timestamp,buy_and_hold,long_short
2025-03-02 10:30:00,1.0822899741947831,1.080686553520132
2025-03-02 10:40:00,1.082385549077704,1.0807819868081503
2025-03-02 10:50:00,1.0827678486093868,1.0811637199602238
2025-03-02 11:00:00,1.0807129886265903,1.0791119042678285
2025-03-02 11:10:00,1.0822421867533227,1.0806388368761228
2025-03-02 11:20:00,1.0840581095288173,1.082452069348472
2025-03-02 11:30:00,1.0863996941603764,1.0847901849049226
2025-03-02 11:40:00,1.0886457039090143,1.0870328671733545
2025-03-02 11:50:00,1.0870687183408216,1.0854582179210512
2025-03-02 12:00:00,1.0821943993118626,1.0805911202321141
2025-03-02 12:10:00,1.0802829016534472,1.0786824544717466
2025-03-02 12:20:00,1.083389085348372,1.0817840363323439
2025-03-02 12:30:00,1.084870496033644,1.0832632522966288
2025-03-02 12:40:00,1.0856828825384706,1.084074435244785
2025-03-02 12:50:00,1.0866864188091385,1.085076484768978
2025-03-02 13:00:00,1.0824811239606247,1.0808774200961693
2025-03-02 13:10:00,1.077797954697507,1.0762011889832686
2025-03-02 13:20:00,1.0777023798145862,1.0761057556952502
2025-03-02 13:30:00,1.0763643314536955,1.074769689662993
2025-03-02 13:40:00,1.0746917710025818,1.0730996071226713
2025-03-02 13:50:00,1.0780368919048087,1.0764397722033145
2025-03-02 14:00:00,1.075838669597631,1.0742448065788919
2025-03-02 14:10:00,1.0669024180445392,1.0653217941491735
2025-03-02 14:20:00,1.0719200993978795,1.0703320417701383
2025-03-02 14:30:00,1.0660900315397126,1.0645106112010172
2025-03-02 14:40:00,1.064417471088599,1.0628405286606954
2025-03-02 14:50:00,1.0638440217910743,1.0622679289325851
2025-03-02 15:00:00,1.068431616171271,1.0668487267574673
2025-03-02 15:10:00,1.065564369683648,1.063985728116916
2025-03-02 15:20:00,1.139443754181402,1.1377556597551235
2025-03-02 15:30:00,1.2198222307177684,1.218015054978581
2025-03-02 15:40:00,1.1887603937685187,1.1869992363726076
2025-03-02 15:50:00,1.241756666348085,1.2399169945787993
2025-03-02 16:00:00,1.2877281850329747,1.2858204061156402
2025-03-02 16:10:00,1.306030775112302,1.30409588077116
2025-03-02 16:20:00,1.3201758577845757,1.3182200073978803
2025-03-02 16:30:00,1.4218675332122734,1.4197610258494364
2025-03-02 16:40:00,1.3569721877090717,1.3549618232849565
2025-03-02 16:50:00,1.3611774825575855,1.3591608879577652
2025-03-02 17:00:00,1.356972187709072,1.3549618232849567
2025-03-02 17:10:00,1.3690624103985494,1.367034134219282
2025-03-02 17:20:00,1.38406766701711,1.3820171604381677
2025-03-02 17:30:00,1.4074835133326982,1.4053983160026706
2025-03-02 17:40:00,1.3680110866864208,1.3659843680510797
2025-03-02 17:50:00,1.3731721303641422,1.3711377656040722
2025-03-02 18:00:00,1.3600305839625366,1.358015688501545
2025-03-02 18:10:00,1.3538182165726866,1.3518125247803505
2025-03-02 18:20:00,1.3531014049507808,1.3510967751202125
2025-03-02 18:30:00,1.3235687661282631,1.321607889122533
2025-03-02 18:40:00,1.335085539520216,1.3331076003287479
2025-03-02 18:50:00,1.3346076651056122,1.332630433888656
2025-03-02 19:00:00,1.3366147376469484,1.3346345329370422
2025-03-02 19:10:00,1.3473669119755347,1.3453707778391097
2025-03-02 19:20:00,1.3524323807703353,1.350428742104084
2025-03-02 19:30:00,1.3585013858358044,1.3564887558932512
2025-03-02 19:40:00,1.3751314154640182,1.3730941480084495
2025-03-02 19:50:00,1.3722163815349346,1.3701834327238889
2025-03-02 20:00:00,1.3654783522890206,1.3634553859185932
2025-03-02 20:10:00,1.3694447099302325,1.367415867371356
2025-03-02 20:20:00,1.3692057727229308,1.3671772841513101
2025-03-02 20:30:00,1.363375704864764,1.361355853582189
2025-03-02 20:40:00,1.3683933862181041,1.3663661012031538
2025-03-02 20:50:00,1.369014622957089,1.3669864175752733
2025-03-02 21:00:00,1.3680110866864208,1.3659843680510801
2025-03-02 21:10:00,1.3941030297237906,1.392037655680098
2025-03-02 21:20:00,1.39897734875275,1.3969047533690353
2025-03-02 21:30:00,1.3849756284048573,1.3829237766743427
2025-03-02 21:40:00,1.3775207875370374,1.375479980208909
2025-03-02 21:50:00,1.3885596865143863,1.386502524975032
2025-03-02 22:00:00,1.3811526330880268,1.3791064451536077
2025-03-02 22:10:00,1.3863614642072088,1.3843075593506093
2025-03-02 22:20:00,1.3803880340246608,1.3783429788494606
2025-03-02 22:30:00,1.3727420433909994,1.37070831580799
2025-03-02 22:40:00,1.3826340437732991,1.3805856611178926
2025-03-02 22:50:00,1.3906145464971835,1.3885543406674274
2025-03-02 23:00:00,1.4012233585013887,1.3991474356374674
2025-03-02 23:10:00,1.3972092134187164,1.3951392375406955
2025-03-02 23:20:00,1.3917614450922327,1.3896995401236478
2025-03-02 23:30:00,1.3990251361942112,1.396952470013045
2025-03-02 23:40:00,1.3962056771480484,1.3941371880165028
2025-03-02 23:50:00,1.4047118417279967,1.4026307506501385
2025-03-03 00:00:00,1.377377425212657,1.3753368302768818
2025-03-03 00:10:00,1.369683647137535,1.3676544505914023
2025-03-03 00:20:00,1.3831597056293634,1.381110544201994
2025-03-03 00:30:00,1.3756092898786227,1.373571314448542
2025-03-03 00:40:00,1.3749402656981775,1.3729032814324134
2025-03-03 00:50:00,1.367294275064516,1.3652686183909428
2025-03-03 01:00:00,1.3821561693586957,1.380108494677801
2025-03-03 01:10:00,1.356685463060311,1.354675523420903
2025-03-03 01:20:00,1.3489438975437287,1.346945427091414
2025-03-03 01:30:00,1.3480359361559813,1.3460388108552395
2025-03-03 01:40:00,1.3424925929465767,1.3405036801501735
2025-03-03 01:50:00,1.3429704673611806,1.3409808465902655
2025-03-03 02:00:00,1.338908534837048,1.3369249318494845
2025-03-03 02:10:00,1.3362324381152664,1.3342527997849696
2025-03-03 02:20:00,1.32299531683074,1.321035289394424
2025-03-03 02:30:00,1.340007645990637,1.3380224146616957
2025-03-03 02:40:00,1.3443085157220716,1.3423169126225227
2025-03-03 02:50:00,1.3431616171270224,1.3411717131663023
2025-03-03 03:00:00,1.3399598585491765,1.3379746980176863
2025-03-03 03:10:00,1.330689094905862,1.3287176690799036
2025-03-03 03:20:00,1.336041288349425,1.334061933208933
2025-03-03 03:30:00,1.3396731339004142,1.3376883981536314
2025-03-03 03:40:00,1.3344643027812324,1.3324872839566297
2025-03-03 03:50:00,1.3349421771958363,1.3329644503967215
2025-03-03 04:00:00,1.3369492497371722,1.3349685494451073
2025-03-03 04:10:00,1.3361368632323456,1.334157366496951
2025-03-03 04:20:00,1.3366147376469495,1.334634532937043
2025-03-03 04:30:00,1.335181114403138,1.3332030336167673
2025-03-03 04:40:00,1.3362802255567268,1.3343005164289787
2025-03-03 04:50:00,1.3427315301538787,1.3407422633702195
2025-03-03 05:00:00,1.346745675236551,1.3447504614669914
2025-03-03 05:10:00,1.3442607282806112,1.3422691959785136
2025-03-03 05:20:00,1.3399120711077162,1.3379269813736774
2025-03-03 05:30:00,1.345503201758581,1.3435098287227525
2025-03-03 05:40:00,1.346363375704868,1.344368728314918
2025-03-03 05:50:00,1.3443085157220716,1.3423169126225227
2025-03-03 06:00:00,1.3342253655739305,1.3322487007365835
2025-03-03 06:10:00,1.3327439548886586,1.3307694847722986
2025-03-03 06:20:00,1.3255280512281407,1.323564271526911
2025-03-03 06:30:00,1.2969033737933706,1.2949820017654063
2025-03-03 06:40:00,1.29308037847654,1.291164670244671
2025-03-03 06:50:00,1.2791264455701075,1.2772314101939874
2025-03-03 07:00:00,1.2634521647711014,1.2615803509589731
2025-03-03 07:10:00,1.2794131702188698,1.2775177100580426
2025-03-03 07:20:00,1.2765937111727073,1.2747024280615007
2025-03-03 07:30:00,1.2790308706871867,1.2771359769059691
2025-03-03 07:40:00,1.2800821943993153,1.2781857430741714
2025-03-03 07:50:00,1.2852910255184973,1.283386857271173
2025-03-03 08:00:00,1.2875370352671354,1.2856295395396051
2025-03-03 08:10:00,1.2761158367581034,1.2742252616214085
2025-03-03 08:20:00,1.2671795852050114,1.2653022491916899
2025-03-03 08:30:00,1.2589123578323649,1.2570472697780999
2025-03-03 08:40:00,1.247491159323333,1.2456429918599035
2025-03-03 08:50:00,1.2392239319506866,1.2373880124463135
2025-03-03 09:00:00,1.230431042721976,1.2286081499486226
2025-03-03 09:10:00,1.221112491637201,1.2193034043668303
2025-03-03 09:20:00,1.2428557775016758,1.2410144773910117
2025-03-03 09:30:00,1.2318646659657873,1.2300396492688979
2025-03-03 09:40:00,1.2260345981076204,1.2242182186997768
2025-03-03 09:50:00,1.2300487431902927,1.2282264167965489
2025-03-03 10:00:00,1.2310522794609609,1.229228466320742
2025-03-03 10:10:00,1.2552327248399153,1.253373088189392
2025-03-03 10:20:00,1.2574787345885536,1.2556157704578241
2025-03-03 10:30:00,1.2645512759246904,1.2626778337711841
2025-03-03 10:40:00,1.2646946382490716,1.2628209837032116
2025-03-03 10:50:00,1.2731530153875597,1.2712668296928382
2025-03-03 11:00:00,1.2720539042339707,1.2701693468806268
2025-03-03 11:10:00,1.259294657364048,1.2574290029301731
2025-03-03 11:20:00,1.2617318168785274,1.2598625517746416
2025-03-03 11:30:00,1.2621141164102103,1.260244284926715
2025-03-03 11:40:00,1.2600114689859534,1.2581447525903107
2025-03-03 11:50:00,1.258577845742142,1.2567132532700351
2025-03-03 12:00:00,1.2768804358214692,1.274988727925555
2025-03-03 12:10:00,1.2642167638344672,1.2623438172631196
2025-03-03 12:20:00,1.2649813628978333,1.2631072835672665
2025-03-03 12:30:00,1.2687565707732034,1.2668768984439924
2025-03-03 12:40:00,1.277883972092137,1.2759907774497479
2025-03-03 12:50:00,1.2739176144509252,1.2720302959969851
2025-03-03 13:00:00,1.2762114116410237,1.2743206949094261
2025-03-03 13:10:00,1.2704769186657776,1.2685946976283233
2025-03-03 13:20:00,1.2737742521265443,1.2718871460649575
2025-03-03 13:30:00,1.2854821752843382,1.2835777238472088
2025-03-03 13:40:00,1.2887795087451046,1.286870172283843
2025-03-03 13:50:00,1.2870591608525308,1.285152373099512
2025-03-03 14:00:00,1.289066233393867,1.287156472147898
2025-03-03 14:10:00,1.2788397209213447,1.2769451103299314
2025-03-03 14:20:00,1.2823759915894133,1.2804761419866115
2025-03-03 14:30:00,1.265937111727041,1.26406161644745
2025-03-03 14:40:00,1.262305266176052,1.2604351515027519
2025-03-03 14:50:00,1.2249832743954918,1.2231684525315745
2025-03-03 15:00:00,1.2384593328873204,1.236624546142166
2025-03-03 15:10:00,1.2471088597916498,1.2452612587078293
2025-03-03 15:20:00,1.2591035075982062,1.2572381363541358
2025-03-03 15:30:00,1.250597343018258,1.2487445737205
2025-03-03 15:40:00,1.2469177100258084,1.2450703921317925
2025-03-03 15:50:00,1.2416133040237056,1.2397738446467723
2025-03-03 16:00:00,1.2382203956800184,1.2363859629221199
2025-03-03 16:10:00,1.2457230239892987,1.2438774760315625
2025-03-03 16:20:00,1.2483035458281595,1.2464541748080589
2025-03-03 16:30:00,1.2421867533212303,1.2403464443748826
2025-03-03 16:40:00,1.2465831979355855,1.244736375623728
2025-03-03 16:50:00,1.2465354104941249,1.2446886589797186
2025-03-03 17:00:00,1.2456274491063777,1.243782042743544
2025-03-03 17:10:00,1.2442416133040266,1.2423982600672774
2025-03-03 17:20:00,1.2425690528529132,1.2407281775269559
2025-03-03 17:30:00,1.248112396062318,1.246263308232022
2025-03-03 17:40:00,1.246009748638061,1.2441637758956177
2025-03-03 17:50:00,1.2415177291407848,1.2396784113587538
2025-03-03 18:00:00,1.2314823664341041,1.229657916116824
2025-03-03 18:10:00,1.2233585013858388,1.2215460866352617
2025-03-03 18:20:00,1.1970754085826272,1.195301932430207
2025-03-03 18:30:00,1.1769091082863452,1.175165508658329
2025-03-03 18:40:00,1.1758099971327562,1.1740680258461176
2025-03-03 18:50:00,1.1821179394055268,1.1803666228553304
2025-03-03 19:00:00,1.179919717098349,1.1781716572309078
2025-03-03 19:10:00,1.1532543247634546,1.1515457698737799
2025-03-03 19:20:00,1.1614737646946407,1.1597530326433605
2025-03-03 19:30:00,1.1651533976870905,1.1634272142320683
2025-03-03 19:40:00,1.1640542865335017,1.162329731419857
2025-03-03 19:50:00,1.1225269999044278,1.1208639677758712
2025-03-03 20:00:00,1.143696836471378,1.1420024410719423
2025-03-03 20:10:00,1.1428844499665516,1.141191258123786
2025-03-03 20:20:00,1.146659657841922,1.144960873000512
2025-03-03 20:30:00,1.128165917996753,1.1264945317689554
2025-03-03 20:40:00,1.1433623243811553,1.1416684245638777
2025-03-03 20:50:00,1.1520596387269453,1.1503528537735503
2025-03-03 21:00:00,1.1531587498805342,1.1514503365857618
2025-03-03 21:10:00,1.15014814106853,1.1484441880131828
2025-03-03 21:20:00,1.1381534932619735,1.136467310366876
2025-03-03 21:30:00,1.151056102456277,1.1493508042493574
2025-03-03 21:40:00,1.133613686323237,1.131934229186003
2025-03-03 21:50:00,1.1089553665296787,1.1073124408772612
2025-03-03 22:00:00,1.1279269807894514,1.1262559485489096
2025-03-03 22:10:00,1.1370065946669243,1.1353221109106557
2025-03-03 22:20:00,1.1422632132275665,1.1405709417516665
2025-03-03 22:30:00,1.1418331262544232,1.140141491955584
2025-03-03 22:40:00,1.1489056675905598,1.1472035552689437
2025-03-03 22:50:00,1.1501003536270693,1.1483964713691734
2025-03-03 23:00:00,1.1450348848322687,1.1433385071041995
2025-03-03 23:10:00,1.1542100735926624,1.1525001027539639
2025-03-03 23:20:00,1.1519162764025639,1.1502097038415229
2025-03-03 23:30:00,1.1535888368536775,1.1518797863818446
2025-03-03 23:40:00,1.1446525853005858,1.142956773952126
2025-03-03 23:50:00,1.140829589983755,1.1391394424313908
2025-03-04 00:00:00,1.14145082672274,1.13975975880351
2025-03-04 00:10:00,1.1544967982414251,1.152786402618019
2025-03-04 00:20:00,1.1474720443467485,1.145772055948668
2025-03-04 00:30:00,1.1426455127592499,1.1409526749037397
2025-03-04 00:40:00,1.1396349039472455,1.1379465263311608
2025-03-04 00:50:00,1.128500430086976,1.1268285482770195
2025-03-04 01:00:00,1.11158367581,1.1099368562977663
2025-03-04 01:10:00,1.1176048934340084,1.1159491534429242
2025-03-04 01:20:00,1.1210933766606166,1.1194324684555954
2025-03-04 01:30:00,1.088980215999238,1.0873668836814196
2025-03-04 01:40:00,1.081143075599735,1.0795413540639125
2025-03-04 01:50:00,1.0908917136576535,1.0892755494417872
2025-03-04 02:00:00,1.0716333747491187,1.0700457419060838
2025-03-04 02:10:00,1.0680493166395897,1.0664669936053945
2025-03-04 02:20:00,1.0812864379241163,1.0796845039959402
2025-03-04 02:30:00,1.0918952499283214,1.09027759896598
2025-03-04 02:40:00,1.0904138392430496,1.0887983830016952
2025-03-04 02:50:00,1.0945235592086424,1.0929020143864854
2025-03-04 03:00:00,1.0983465545254731,1.0967193459072204
2025-03-04 03:10:00,1.0888368536748567,1.0872237337493917
2025-03-04 03:20:00,1.0958138201280727,1.0941903637747332
2025-03-04 03:30:00,1.0964350568670576,1.0948106801468527
2025-03-04 03:40:00,1.0962916945426764,1.094667530214825
2025-03-04 03:50:00,1.098346554525473,1.0967193459072202
2025-03-04 04:00:00,1.0999235400936656,1.0982939951595234
2025-03-04 04:10:00,1.100210264742428,1.0985802950235786
2025-03-04 04:20:00,1.101213801013096,1.0995823445477717
2025-03-04 04:30:00,1.1006403517155714,1.0990097448196614
2025-03-04 04:40:00,1.0999235400936656,1.0982939951595234
2025-03-04 04:50:00,1.0955748829207708,1.0939517805546872
2025-03-04 05:00:00,1.1221447003727443,1.1204822346237966
2025-03-04 05:10:00,1.1091465162955199,1.107503307453297
2025-03-04 05:20:00,1.12037656503871,1.1187167187954565
2025-03-04 05:30:00,1.1302207779795492,1.1285463474613497
2025-03-04 05:40:00,1.122718149670269,1.1210548343519071
2025-03-04 05:50:00,1.1274013189333865,1.1257310654648076
2025-03-04 06:00:00,1.1251553091847484,1.1234883831963756
2025-03-04 06:10:00,1.118656217146136,1.1169989196111259
2025-03-04 06:20:00,1.1273057440504657,1.1256356321767893
2025-03-04 06:30:00,1.1177960431998493,1.1161400200189606
2025-03-04 06:40:00,1.1089553665296783,1.1073124408772606
2025-03-04 06:50:00,1.1101978400076482,1.1085530736214992
2025-03-04 07:00:00,1.1035075982031946,1.1018727434602127
2025-03-04 07:10:00,1.1091943037369802,1.107551024097306
2025-03-04 07:20:00,1.109528815827203,1.1078850406053704
2025-03-04 07:30:00,1.113304023702573,1.1116546554820963
2025-03-04 07:40:00,1.1117270381343805,1.110080006229793
2025-03-04 07:50:00,1.1090031539711385,1.1073601575212693
2025-03-04 08:00:00,1.1017872503106205,1.1001549442758816
2025-03-04 08:10:00,1.1140686227659393,1.1124181217862434
2025-03-04 08:20:00,1.121380101309378,1.1197187683196494
2025-03-04 08:30:00,1.1282137054382129,1.1265422484129635
2025-03-04 08:40:00,1.117270381343785,1.115615136934859
2025-03-04 08:50:00,1.1283092803211336,1.1266376817009818
2025-03-04 09:00:00,1.1229092994361103,1.1212457009279433
2025-03-04 09:10:00,1.1236738984994763,1.1220091672320902
2025-03-04 09:20:00,1.123387173850714,1.121722867368035
2025-03-04 09:30:00,1.130985377042915,1.1293098137654962
2025-03-04 09:40:00,1.1334225365573947,1.1317433626099649
2025-03-04 09:50:00,1.1256809710408124,1.1240132662804763
2025-03-04 10:00:00,1.1297906910064053,1.1281168976652665
2025-03-04 10:10:00,1.122049125489823,1.1203868013357776
2025-03-04 10:20:00,1.1285482175284354,1.1268762649210275
2025-03-04 10:30:00,1.1358119086304135,1.1341291948104242
2025-03-04 10:40:00,1.1436012615884563,1.1419070077839222
2025-03-04 10:50:00,1.1434101118226148,1.1417161412078853
2025-03-04 11:00:00,1.1417853388129617,1.140093775311573
2025-03-04 11:10:00,1.1452738220395695,1.1435770903242437
2025-03-04 11:20:00,1.1442224983274412,1.1425273241560416
2025-03-04 11:30:00,1.1390136672082594,1.13732620995904
2025-03-04 11:40:00,1.1351906718914286,1.133508878438305
2025-03-04 11:50:00,1.1275924686992274,1.1259219320408436
2025-03-04 12:00:00,1.1234349612921741,1.1217705840120442
2025-03-04 12:10:00,1.1207110771289321,1.1190507353035204
2025-03-04 12:20:00,1.1165057822804183,1.1148516706307117
2025-03-04 12:30:00,1.122765937111729,1.1211025509959156
2025-03-04 12:40:00,1.1256809710408124,1.1240132662804763
2025-03-04 12:50:00,1.123148236643412,1.121484284147989
2025-03-04 13:00:00,1.111201376278316,1.1095551231456915
2025-03-04 13:10:00,1.109337666061361,1.1076941740293331
2025-03-04 13:20:00,1.1015483131033181,1.0999163610558351
2025-03-04 13:30:00,1.1063748446908168,1.1047357421007633
2025-03-04 13:40:00,1.1071872311956434,1.1055469250489196
2025-03-04 13:50:00,1.098920003822997,1.0972919456353296
2025-03-04 14:00:00,1.1061836949249753,1.1045448755247265
2025-03-04 14:10:00,1.104415559590941,1.1027793596963864
2025-03-04 14:20:00,1.1092420911784397,1.1075987407413146
2025-03-04 14:30:00,1.1896683551562663,1.1879058526087811
2025-03-04 14:40:00,1.1570773200802844,1.1553631013945136
2025-03-04 14:50:00,1.130794227277073,1.1291189471894592
2025-03-04 15:00:00,1.1155022460097501,1.1138496211065185
2025-03-04 15:10:00,1.1136385357927954,1.1119886719901602
2025-03-04 15:20:00,1.1160279078658146,1.1143745041906197
2025-03-04 15:30:00,1.1209500143362343,1.1192893185235664
2025-03-04 15:40:00,1.1458472713370946,1.1441496900523545
2025-03-04 15:50:00,1.1485711555003364,1.1468695387608783
2025-03-04 16:00:00,1.1336614737646964,1.131981945830011
2025-03-04 16:10:00,1.131128739367296,1.129452963697524
2025-03-04 16:20:00,1.1118226130173008,1.1101754395178112
2025-03-04 16:30:00,1.114737646946384,1.1130861548023716
2025-03-04 16:40:00,1.1409251648666747,1.1392348757194077
2025-03-04 16:50:00,1.1431233871738522,1.1414298413438304
