timestamp,buy_and_hold,long_short
2025-03-12 00:20:00,0.7840077317756031,0.7824281626747692
2025-03-12 00:30:00,0.7849742037265973,0.7833926874393152
2025-03-12 00:40:00,0.7838798163703246,0.7823005049853441
2025-03-12 00:50:00,0.7847467985616575,0.7831657404358927
2025-03-12 01:00:00,0.7844483292826739,0.7828678724939006
2025-03-12 01:10:00,0.7857274833354604,0.7841444493881526
2025-03-12 01:20:00,0.7856990576898427,0.7841160810127247
2025-03-12 01:30:00,0.7871203399707165,0.7855344997841157
2025-03-12 01:40:00,0.7894938813797758,0.7879032591323389
2025-03-12 01:50:00,0.7888258787077651,0.7872366023097851
2025-03-12 02:00:00,0.7840503702440291,0.7824707152379109
2025-03-12 02:10:00,0.7855995679301816,0.7840167916987273
2025-03-12 02:20:00,0.7844056908142476,0.7828253199307587
2025-03-12 02:30:00,0.7818758083542923,0.7803005345176826
2025-03-12 02:40:00,0.7814636364928389,0.7798891930739792
2025-03-12 02:50:00,0.7808524851120631,0.7792792730022808
2025-03-12 03:00:00,0.7807103568839756,0.7791374311251417
2025-03-12 03:10:00,0.7810514646313853,0.7794778516302755
2025-03-12 03:20:00,0.7817052544805874,0.7801303242651155
2025-03-12 03:30:00,0.7804687388962271,0.7788962999340052
2025-03-12 03:40:00,0.7783936667661513,0.7768254085277742
2025-03-12 03:50:00,0.7775266845748183,0.7759601730772255
2025-03-12 04:00:00,0.7764465100413542,0.7748821748109683
2025-03-12 04:10:00,0.7763328074588844,0.7747687013092571
2025-03-12 04:20:00,0.7756648047868737,0.7741020444867033
2025-03-12 04:30:00,0.7757074432552998,0.774144597049845
2025-03-12 04:40:00,0.7769723844852775,0.775406989756383
2025-03-12 04:50:00,0.7788200514504134,0.7772509341591914
2025-03-12 05:00:00,0.7774414076379659,0.7758750679509421
2025-03-12 05:10:00,0.7803976747821834,0.7788253789954356
2025-03-12 05:20:00,0.7848320754985096,0.7832508455621758
2025-03-12 05:30:00,0.7853010986511979,0.7837189237567348
2025-03-12 05:40:00,0.7842209241177339,0.7826409254904776
2025-03-12 05:50:00,0.7853437371196241,0.7837614763198766
2025-03-12 06:00:00,0.7840077317756029,0.782428162674769
2025-03-12 06:10:00,0.7836808368510019,0.782101926357349
2025-03-12 06:20:00,0.7861965064881484,0.7846125275827112
2025-03-12 06:30:00,0.7846046703335697,0.7830238985587531
2025-03-12 06:40:00,0.7829986213561823,0.7814210853470811
2025-03-12 06:50:00,0.7846046703335696,0.783023898558753
2025-03-12 07:00:00,0.7873903836040824,0.7858039993506797
2025-03-12 07:10:00,0.7874898733637437,0.7859032886646771
2025-03-12 07:20:00,0.7888116658849562,0.7872224181220707
2025-03-12 07:30:00,0.7891101351639397,0.7875202860640629
2025-03-12 07:40:00,0.7888258787077649,0.7872366023097846
2025-03-12 07:50:00,0.7899486917096551,0.7883571531391835
2025-03-12 08:00:00,0.792720192157359,0.7911230697433962
2025-03-12 08:10:00,0.7900908199377424,0.7884989950163226
2025-03-12 08:20:00,0.7917821458519824,0.7901869133542782
2025-03-12 08:30:00,0.7926349152205066,0.7910379646171127
2025-03-12 08:40:00,0.7934450461206044,0.7918464633168055
2025-03-12 08:50:00,0.7930612999047685,0.7914634902485299
2025-03-12 09:00:00,0.7923080202959054,0.7907117282996926
2025-03-12 09:10:00,0.7904887789763868,0.7888961522723118
2025-03-12 09:20:00,0.7888116658849558,0.7872224181220703
2025-03-12 09:30:00,0.7919384869028783,0.7903429394191309
2025-03-12 09:40:00,0.792222743359053,0.7906266231734091
2025-03-12 09:50:00,0.7940419846785713,0.7924421992007897
2025-03-12 10:00:00,0.7942125385522762,0.7926124094533568
2025-03-12 10:10:00,0.7940988359698065,0.7924989359516456
2025-03-12 10:20:00,0.7927201921573589,0.7911230697433961
2025-03-12 10:30:00,0.7939424949189103,0.7923429098867925
2025-03-12 10:40:00,0.792222743359053,0.7906266231734091
2025-03-12 10:50:00,0.7921801048906268,0.7905840706102675
2025-03-12 11:00:00,0.7952642874401229,0.7936620393441861
2025-03-12 11:10:00,0.7944683693628336,0.7928677248322071
2025-03-12 11:20:00,0.7932176409556646,0.7916195163133829
2025-03-12 11:30:00,0.7930897255503859,0.7914918586239577
2025-03-12 11:40:00,0.7937577282223967,0.7921585154465116
2025-03-12 11:50:00,0.7944967950084509,0.7928960932076349
2025-03-12 12:00:00,0.7952927130857401,0.7936904077196137
2025-03-12 12:10:00,0.7944825821856422,0.7928819090199208
2025-03-12 12:20:00,0.7963871004420131,0.794782590173585
2025-03-12 12:30:00,0.7972398698105373,0.7956336414364196
2025-03-12 12:40:00,0.7967850594806578,0.7951797474295745
2025-03-12 12:50:00,0.7997555394476842,0.7981442426617821
2025-03-12 13:00:00,0.7974672749754774,0.7958605884398424
2025-03-12 13:10:00,0.7950368822751832,0.7934350923407636
2025-03-12 13:20:00,0.7932602794240909,0.7916620688765247
2025-03-12 13:30:00,0.7922085305362443,0.7906124389856952
2025-03-12 13:40:00,0.7897354993675239,0.7881443903234746
2025-03-12 13:50:00,0.7889822197586608,0.7873926283746373
2025-03-12 14:00:00,0.791512102218616,0.7899174137877134
2025-03-12 14:10:00,0.7906877584957093,0.7890947309003067
2025-03-12 14:20:00,0.7905314174448131,0.7889387048354537
2025-03-12 14:30:00,0.7987322162054549,0.7971229811463805
2025-03-12 14:40:00,0.7963018235051607,0.7946974850473016
2025-03-12 14:50:00,0.7961454824542645,0.7945414589824487
2025-03-12 15:00:00,0.7893091146832616,0.7877188646920574
2025-03-12 15:10:00,0.7868360835145412,0.7852508160298368
2025-03-12 15:20:00,0.7837234753194274,0.7821444789204901
2025-03-12 15:30:00,0.7826575136087721,0.7810806648419468
2025-03-12 15:40:00,0.7852584601827712,0.7836763711935927
2025-03-12 15:50:00,0.7852442473599625,0.7836621870058788
2025-03-12 16:00:00,0.7906877584957092,0.7890947309003068
2025-03-12 16:10:00,0.7901760968745946,0.7885841001426059
2025-03-12 16:20:00,0.7896075839622448,0.7880167326340494
2025-03-12 16:30:00,0.7929902357907246,0.7913925693099603
2025-03-12 16:40:00,0.7936440256399265,0.7920450419448002
2025-03-12 16:50:00,0.7930897255503858,0.7914918586239577
2025-03-12 17:00:00,0.7959465029349422,0.7943428803544538
2025-03-12 17:10:00,0.7973819980386248,0.7957754833135589
2025-03-12 17:20:00,0.7962165465683083,0.7946123799210182
2025-03-12 17:30:00,0.7949942438067569,0.7933925397776218
2025-03-12 17:40:00,0.79428360266632,0.7926833303919263
2025-03-12 17:50:00,0.7918105714975996,0.7902152817297057
2025-03-12 18:00:00,0.7944683693628336,0.7928677248322071
2025-03-12 18:10:00,0.7966855697209966,0.7950804581155771
2025-03-12 18:20:00,0.7974530621526684,0.7958464042521284
2025-03-12 18:30:00,0.7970977415824501,0.7954917995592806
2025-03-12 18:40:00,0.7985474495089413,0.7969385867060996
2025-03-12 18:50:00,0.7990591111300558,0.7974492174638004
2025-03-12 19:00:00,0.8018306115777596,0.8002151340680129
2025-03-12 19:10:00,0.8014752910075412,0.7998605293751652
2025-03-12 19:20:00,0.8019016756918035,0.8002860550065826
2025-03-12 19:30:00,0.8029676374024589,0.801349869085126
2025-03-12 19:40:00,0.8039056837078355,0.8022860254742441
2025-03-12 19:50:00,0.805454881393988,0.8038321019350605
2025-03-12 20:00:00,0.8078142099802386,0.8061866770955698
2025-03-12 20:10:00,0.8095481743629046,0.8079171479966669
2025-03-12 20:20:00,0.8060376071291463,0.8044136536313308
2025-03-12 20:30:00,0.808212169018883,0.8065838343515591
2025-03-12 20:40:00,0.8078142099802383,0.8061866770955696
2025-03-12 20:50:00,0.8089654486277461,0.8073355963003964
2025-03-12 21:00:00,0.8118364388351113,0.8102008022186066
2025-03-12 21:10:00,0.8145795136371976,0.8129383504473914
2025-03-12 21:20:00,0.8138972981423781,0.8122575094371236
2025-03-12 21:30:00,0.8125612927983568,0.810924195792016
2025-03-12 21:40:00,0.8104009437314286,0.8087681992595015
2025-03-12 21:50:00,0.8121349081140944,0.8104986701605985
2025-03-12 22:00:00,0.8155601984110004,0.8139170593996512
2025-03-12 22:10:00,0.8150058983214594,0.8133638760788084
2025-03-12 22:20:00,0.8163561164882897,0.8147113739116301
2025-03-12 22:30:00,0.8163703293110984,0.814725558099344
2025-03-12 22:40:00,0.8146363649284323,0.8129950871982468
2025-03-12 22:50:00,0.8141247033073177,0.8124844564405459
2025-03-12 23:00:00,0.8120780568228595,0.8104419334097427
2025-03-12 23:10:00,0.8107278386560294,0.8090944355769211
2025-03-12 23:20:00,0.8085390639434837,0.8069100706689788
2025-03-12 23:30:00,0.8094628974260517,0.807832042870383
2025-03-12 23:40:00,0.8106141360735596,0.80898096207521
2025-03-12 23:50:00,0.8099461334015489,0.8083143052526561
2025-03-13 00:00:00,0.8111257976946742,0.8094915928329108
2025-03-13 00:10:00,0.8088091075768499,0.8071795702355433
2025-03-13 00:20:00,0.8087096178171886,0.8070802809215458
2025-03-13 00:30:00,0.8086811921715712,0.8070519125461181
2025-03-13 00:40:00,0.8090791512102159,0.8074490698021076
2025-03-13 00:50:00,0.8074304637644024,0.8058037040272941
2025-03-13 01:00:00,0.8093776204891996,0.8077469377440999
2025-03-13 01:10:00,0.8099887718699753,0.8083568578157981
2025-03-13 01:20:00,0.8105572847823248,0.8089242253243546
2025-03-13 01:30:00,0.8122628235193735,0.8106263278500241
2025-03-13 01:40:00,0.8144231725863017,0.8127823243825386
2025-03-13 01:50:00,0.8171236089199619,0.8154773200481817
2025-03-13 02:00:00,0.816199775437394,0.8145553478467775
2025-03-13 02:10:00,0.8155033471197658,0.8138603226487959
2025-03-13 02:20:00,0.8159013061584104,0.8142574799047854
2025-03-13 02:30:00,0.8145368751687716,0.8128957978842499
2025-03-13 02:40:00,0.8153327932460609,0.8136901123962289
2025-03-13 02:50:00,0.8168393524637872,0.8151936362939036
2025-03-13 03:00:00,0.8152901547776348,0.8136475598330872
2025-03-13 03:10:00,0.8198524708992397,0.8182006840892528
2025-03-13 03:20:00,0.81951136315183,0.817860263584119
2025-03-13 03:30:00,0.8193692349237427,0.81771842170698
2025-03-13 03:40:00,0.8199803863045183,0.8183283417786781
2025-03-13 03:50:00,0.8206341761537203,0.818980814413518
2025-03-13 04:00:00,0.8259355590613795,0.8242715164308069
2025-03-13 04:10:00,0.825040151224429,0.8233779126048305
2025-03-13 04:20:00,0.8222117994854902,0.8205552592497622
2025-03-13 04:30:00,0.8220128199661678,0.8203566806217675
2025-03-13 04:40:00,0.8245853408945494,0.8229240185979854
2025-03-13 04:50:00,0.8249122358191504,0.8232502549154054
2025-03-13 05:00:00,0.8245853408945494,0.8229240185979854
2025-03-13 05:10:00,0.8225813328785174,0.8209240481303239
2025-03-13 05:20:00,0.8209184326098952,0.8192644981677965
2025-03-13 05:30:00,0.8159297318040282,0.8142858482802137
2025-03-13 05:40:00,0.8193692349237428,0.8177184217069802
2025-03-13 05:50:00,0.8182890603902787,0.8166404234407229
2025-03-13 06:00:00,0.8179053141744428,0.8162574503724472
2025-03-13 06:10:00,0.8192413195184641,0.8175907640175548
2025-03-13 06:20:00,0.8199377478360923,0.8182857892155365
2025-03-13 06:30:00,0.8226950354609875,0.8210375216320354
2025-03-13 06:40:00,0.8221549481942555,0.8204985224989068
2025-03-13 06:50:00,0.8225813328785175,0.820924048130324
2025-03-13 07:00:00,0.8203499196975458,0.8186971306592401
2025-03-13 07:10:00,0.8201793658238409,0.8185269204066731
2025-03-13 07:20:00,0.8199093221904749,0.8182574208401088
2025-03-13 07:30:00,0.8216859250415671,0.8200304443043477
2025-03-13 07:40:00,0.8218706917380807,0.8202148387446285
2025-03-13 07:50:00,0.8219275430293157,0.8202715754954842
2025-03-13 08:00:00,0.8252391307437518,0.8235764912328256
2025-03-13 08:10:00,0.8236330817663644,0.8219736780211536
2025-03-13 08:20:00,0.8185306783780275,0.8168815546318595
2025-03-13 08:30:00,0.8166972242357003,0.815051794416765
2025-03-13 08:40:00,0.8186585937833062,0.8170092123212848
2025-03-13 08:50:00,0.8186443809604975,0.8169950281335709
2025-03-13 09:00:00,0.8230077175627799,0.8213495737617416
2025-03-13 09:10:00,0.8218280532696548,0.8201722861814871
2025-03-13 09:20:00,0.8207763043818083,0.8191226562906576
2025-03-13 09:30:00,0.8198666837220491,0.8182148682769673
2025-03-13 09:40:00,0.8234909535382772,0.8218318361440146
2025-03-13 09:50:00,0.8236330817663645,0.8219736780211537
2025-03-13 10:00:00,0.8248695973507246,0.8232077023522639
2025-03-13 10:10:00,0.8239031253997305,0.822243177587718
2025-03-13 10:20:00,0.8249832999331946,0.8233211758539754
2025-03-13 10:30:00,0.8253954717946481,0.8237325172976788
2025-03-13 10:40:00,0.8250117255788123,0.8233495442294033
2025-03-13 10:50:00,0.8258787077701454,0.8242147796799519
2025-03-13 11:00:00,0.8266319873790084,0.8249665416287892
2025-03-13 11:10:00,0.8237609971716434,0.8221013357105792
2025-03-13 11:20:00,0.8233488253101898,0.8216899942668756
2025-03-13 11:30:00,0.8221549481942559,0.8204985224989072
2025-03-13 11:40:00,0.8219133302065074,0.8202573913077706
2025-03-13 11:50:00,0.8223397148907696,0.8206829169391882
2025-03-13 12:00:00,0.8236330817663647,0.821973678021154
2025-03-13 12:10:00,0.8234198894242337,0.8217609152054453
2025-03-13 12:20:00,0.8265324976193472,0.8248672523147917
2025-03-13 12:30:00,0.8216290737503327,0.8199737075534924
2025-03-13 12:40:00,0.8217001378643763,0.8200446284920619
2025-03-13 12:50:00,0.8215864352819064,0.8199311549903506
2025-03-13 13:00:00,0.850793786153863,0.8490796607424382
2025-03-13 13:10:00,0.8457624468795698,0.8440584582917138
2025-03-13 13:20:00,0.8517318324592397,0.8500158171315564
2025-03-13 13:30:00,0.8382296507909386,0.8365408388033407
2025-03-13 13:40:00,0.8374053070680318,0.835718155915934
2025-03-13 13:50:00,0.8301567674355754,0.8284842201818393
2025-03-13 14:00:00,0.836140365838054,0.8344557632093957
2025-03-13 14:10:00,0.8451086570303677,0.8434059856568739
2025-03-13 14:20:00,0.8399494023507958,0.838257125516724
2025-03-13 14:30:00,0.8355718529257045,0.8338883957008394
2025-03-13 14:40:00,0.8242158075015228,0.8225552297174243
2025-03-13 14:50:00,0.8234909535382772,0.8218318361440149
2025-03-13 15:00:00,0.8197814067851965,0.8181297631506841
2025-03-13 15:10:00,0.8288349749143625,0.8271650907244454
2025-03-13 15:20:00,0.8289771031424499,0.8273069326015846
2025-03-13 15:30:00,0.8226950354609878,0.8210375216320359
2025-03-13 15:40:00,0.8257365795420576,0.8240729378028129
2025-03-13 15:50:00,0.8264898591509207,0.8248246997516501
2025-03-13 16:00:00,0.8283517389388654,0.8266828283421724
2025-03-13 16:10:00,0.8285933569266138,0.8269239595333088
2025-03-13 16:20:00,0.8270867977088875,0.825420435635634
2025-03-13 16:30:00,0.8258218564789098,0.824158042929096
2025-03-13 16:40:00,0.822723461106605,0.8210658900074634
2025-03-13 16:50:00,0.825111215338473,0.8234488335434005
2025-03-13 17:00:00,0.826091900112276,0.8244275424956604
2025-03-13 17:10:00,0.8236757202347904,0.8220162305842954
2025-03-13 17:20:00,0.8223112892451516,0.8206545485637601
2025-03-13 17:30:00,0.8193692349237428,0.8177184217069804
2025-03-13 17:40:00,0.8160434343864981,0.8143993217819251
2025-03-13 17:50:00,0.8135846160405864,0.8119454573074184
2025-03-13 18:00:00,0.8181185065165739,0.8164702131881563
2025-03-13 18:10:00,0.8172657371480496,0.8156191619253216
2025-03-13 18:20:00,0.822453417473239,0.8207963904408992
2025-03-13 18:30:00,0.8203641325203547,0.8187113148469545
2025-03-13 18:40:00,0.8215153711678624,0.8198602340517813
2025-03-13 18:50:00,0.8225813328785178,0.8209240481303247
2025-03-13 19:00:00,0.822737673929414,0.8210800741951778
2025-03-13 19:10:00,0.8231498457908673,0.8214914156388812
2025-03-13 19:20:00,0.8196534913799178,0.8180021054612591
2025-03-13 19:30:00,0.8186870194289235,0.8170375806967131
2025-03-13 19:40:00,0.8201225145326061,0.8184701836558181
2025-03-13 19:50:00,0.8203783453431635,0.8187254990346686
2025-03-13 20:00:00,0.8224534174732392,0.8207963904408996
2025-03-13 20:10:00,0.8224818431188569,0.8208247588163275
2025-03-13 20:20:00,0.822083884080212,0.8204276015603379
2025-03-13 20:30:00,0.8199519606589014,0.8182999734032512
2025-03-13 20:40:00,0.815261729132018,0.8136191914576606
2025-03-13 20:50:00,0.8153470060688703,0.8137042965839439
2025-03-13 21:00:00,0.8175073551357985,0.8158602931164585
2025-03-13 21:10:00,0.8148211316249468,0.813179481638529
2025-03-13 21:20:00,0.8158160292215585,0.8141723747785028
2025-03-13 21:30:00,0.8132577211159857,0.8116192209899988
2025-03-13 21:40:00,0.8165408831848041,0.8148957683519122
2025-03-13 21:50:00,0.8163703293110992,0.8147255580993453
2025-03-13 22:00:00,0.8189002117710545,0.8172503435124215
2025-03-13 22:10:00,0.8184027629727488,0.8167538969424348
2025-03-13 22:20:00,0.8196961298483441,0.8180446580244007
2025-03-13 22:30:00,0.8193123836325082,0.8176616849561252
2025-03-13 22:40:00,0.8199661734817101,0.8183141575909649
2025-03-13 22:50:00,0.8206199633309121,0.818966630225805
2025-03-13 23:00:00,0.8218991173836985,0.8202432071200568
2025-03-13 23:10:00,0.822368140536387,0.820711285314616
2025-03-13 23:20:00,0.8215295839906713,0.8198744182394951
2025-03-13 23:30:00,0.8232209099049113,0.8215623365774507
2025-03-13 23:40:00,0.8232209099049113,0.8215623365774507
2025-03-13 23:50:00,0.8240594664506267,0.8223992036525712
2025-03-14 00:00:00,0.8225102687644743,0.8208531271917551
2025-03-14 00:10:00,0.8223397148907694,0.8206829169391882
2025-03-14 00:20:00,0.8222686507767256,0.8206119960006185
2025-03-14 00:30:00,0.8239457638681569,0.8222857301508602
2025-03-14 00:40:00,0.8272573515825927,0.8255906458882014
2025-03-14 00:50:00,0.8277548003808985,0.8260870924581883
2025-03-14 01:00:00,0.8257934308332927,0.8241296745536686
2025-03-14 01:10:00,0.8250827896928558,0.8234204651679731
2025-03-14 01:20:00,0.8250543640472383,0.8233920967925452
2025-03-14 01:30:00,0.8241305305646703,0.822470124591141
2025-03-14 01:40:00,0.8268451797211392,0.825179304444498
2025-03-14 01:50:00,0.8270583720632703,0.8253920672602066
2025-03-14 02:00:00,0.8266319873790082,0.8249665416287894
2025-03-14 02:10:00,0.8301567674355752,0.8284842201818393
2025-03-14 02:20:00,0.8287496979775102,0.8270799855981621
2025-03-14 02:30:00,0.8276268849756198,0.825959434768763
2025-03-14 02:40:00,0.8266746258474343,0.8250090941919309
2025-03-14 02:50:00,0.8270015207720354,0.8253353305093509
2025-03-14 03:00:00,0.8259071334157625,0.8242431480553798
2025-03-14 03:10:00,0.8255518128455441,0.823888543362532
2025-03-14 03:20:00,0.8263619437456422,0.8246970420622249
2025-03-14 03:30:00,0.8274989695703414,0.825831777079338
2025-03-14 03:40:00,0.8281243337739258,0.8264558813387499
2025-03-14 03:50:00,0.8283659517616745,0.8266970125298866
2025-03-14 04:00:00,0.8291902954845812,0.8275196954172933
2025-03-14 04:10:00,0.829858298156592,0.8281863522398472
2025-03-14 04:20:00,0.8311800906778044,0.8295054816972408
2025-03-14 04:30:00,0.8316491138304929,0.8299735598918
2025-03-14 04:40:00,0.8327435011867657,0.8310657423457711
2025-03-14 04:50:00,0.8316633266533016,0.8299877440795139
2025-03-14 05:00:00,0.8298298725109744,0.8281579838644194
2025-03-14 05:10:00,0.8292329339530075,0.8275622479804352
2025-03-14 05:20:00,0.8280532696598821,0.8263849604001805
2025-03-14 05:30:00,0.829033954433685,0.8273636693524403
2025-03-14 05:40:00,0.8280390568370735,0.8263707762124667
2025-03-14 05:50:00,0.8280390568370735,0.8263707762124667
2025-03-14 06:00:00,0.8253954717946482,0.8237325172976792
2025-03-14 06:10:00,0.8260492616438503,0.8243849899325192
2025-03-14 06:20:00,0.8249975127560036,0.8233353600416897
