timestamp,buy_and_hold,long_short
2025-03-12 06:20:00,0.781972256382489,0.051834423989891354
2025-03-12 06:30:00,0.7801630775215179,0.05253563937487238
2025-03-12 06:40:00,0.7768418416312772,0.053179409977919256
2025-03-12 06:50:00,0.7797468570764517,0.05711779523031635
2025-03-12 07:00:00,0.7836580746274884,0.06242030800955356
2025-03-12 07:10:00,0.784406861600252,0.05957743413558636
2025-03-12 07:20:00,0.7859585792016156,0.0581927680437464
2025-03-12 07:30:00,0.786602041311987,0.0584574826765869
2025-03-12 07:40:00,0.788622550150196,0.056598925928743604
2025-03-12 07:50:00,0.7894481035887541,0.055150045708188156
2025-03-12 08:00:00,0.7925001614762675,0.05255154589420874
2025-03-12 08:10:00,0.7891274142020485,0.05703102808229632
2025-03-12 08:20:00,0.7931914313106523,0.05429302908746392
2025-03-12 08:30:00,0.7955318086717758,0.053570023247439646
2025-03-12 08:40:00,0.7985176578784292,0.049615685804516474
2025-03-12 08:50:00,0.7972388643795898,0.051296602565772176
2025-03-12 09:00:00,0.7948042971026829,0.05450699837220552
2025-03-12 09:10:00,0.7905853943093053,0.057616575267956494
2025-03-12 09:20:00,0.7870045181112766,0.05433541496301153
2025-03-12 09:30:00,0.7908330530866433,0.05946443254685074
2025-03-12 09:40:00,0.7919118699688787,0.06090970359552328
2025-03-12 09:50:00,0.7922016199140377,0.061297876244643223
2025-03-12 10:00:00,0.7894574526192192,0.060922836999640184
2025-03-12 10:10:00,0.7898076335077904,0.06145418656732926
2025-03-12 10:20:00,0.7898944135584007,0.061570813761246956
2025-03-12 10:30:00,0.7891034820154776,0.05997544836155688
2025-03-12 10:40:00,0.7897638019722241,0.06086243334916164
2025-03-12 10:50:00,0.7900841249867524,0.06131555099297392
2025-03-12 11:00:00,0.7925958499937354,0.06115304719568582
2025-03-12 11:10:00,0.7946236407259918,0.05915851162451302
2025-03-12 11:20:00,0.7943252121012312,0.059556288888902964
2025-03-12 11:30:00,0.7952335892907598,0.059358713557100984
2025-03-12 11:40:00,0.7953569961580134,0.059551229076042045
2025-03-12 11:50:00,0.7983407058930326,0.05597103731178743
2025-03-12 12:00:00,0.7973281806887983,0.0572373454583619
2025-03-12 12:10:00,0.7976590906519788,0.05636778196631598
2025-03-12 12:20:00,0.8033817076479327,0.05188670653268779
2025-03-12 12:30:00,0.8050150401807664,0.05016103889317791
2025-03-12 12:40:00,0.8035122884957417,0.051881774945805814
2025-03-12 12:50:00,0.8086441541554721,0.04953532670565308
2025-03-12 13:00:00,0.8050035288993986,0.048673749947157674
2025-03-12 13:10:00,0.8018028766032993,0.052843222409242996
2025-03-12 13:20:00,0.799748268138732,0.05243267859389955
2025-03-12 13:30:00,0.7991482216374065,0.05164304444046697
2025-03-12 13:40:00,0.7946699354869518,0.045749821689510695
2025-03-12 13:50:00,0.7912558617160614,0.04125705446917349
2025-03-12 14:00:00,0.7928711242251103,0.04338266713600292
2025-03-12 14:10:00,0.7905836743304655,0.040372486163216204
2025-03-12 14:20:00,0.7892809355580904,0.038658140649333816
2025-03-12 14:30:00,0.7854337943799289,0.033595476238087896
2025-03-12 14:40:00,0.7857368309139489,0.033994258659902465
2025-03-12 14:50:00,0.7855672684477828,0.03377112209610389
2025-03-12 15:00:00,0.7786874778603337,0.024717627734728076
2025-03-12 15:10:00,0.7786299605828536,0.024641937589696905
2025-03-12 15:20:00,0.7797565766615884,0.026124513576074815
2025-03-12 15:30:00,0.7815339209725173,0.028463418589633527
2025-03-12 15:40:00,0.7853792513670835,0.03352370009127448
2025-03-12 15:50:00,0.7866422825274683,0.03518579217728157
2025-03-12 16:00:00,0.7920324285165697,0.03219306009521872
2025-03-12 16:10:00,0.789151258830598,0.0330367884645677
2025-03-12 16:20:00,0.785918195744568,0.036006347541426065
2025-03-12 16:30:00,0.7897411518005276,0.03738883617039024
2025-03-12 16:40:00,0.790368045720055,0.038212312004336724
2025-03-12 16:50:00,0.7882297693400085,0.03870220311615369
2025-03-12 17:00:00,0.7933559135093691,0.0454572603968042
2025-03-12 17:10:00,0.7951469396478815,0.04642885686074272
2025-03-12 17:20:00,0.7958193706753808,0.045543924533976377
2025-03-12 17:30:00,0.7930515421665499,0.04918028523113316
2025-03-12 17:40:00,0.7919319682621053,0.050286300845874043
2025-03-12 17:50:00,0.7872607115849821,0.044091126143577686
2025-03-12 18:00:00,0.7897589577301871,0.04645186507185195
2025-03-12 18:10:00,0.7934545870583055,0.05134867335135351
2025-03-12 18:20:00,0.7941198479694237,0.05223016195542063
2025-03-12 18:30:00,0.7940409703402593,0.051763619563461205
2025-03-12 18:40:00,0.7962831636100065,0.05172379534053717
2025-03-12 18:50:00,0.7938352354946865,0.0511484473903101
2025-03-12 19:00:00,0.7935322118987038,0.05154969284805455
2025-03-12 19:10:00,0.7953952763901361,0.05420492599491844
2025-03-12 19:20:00,0.7953670425405328,0.05416750527566716
2025-03-12 19:30:00,0.7938479636634559,0.05653827311857529
2025-03-12 19:40:00,0.7957898812633836,0.057458138171750495
2025-03-12 19:50:00,0.7967416372263456,0.058722846497759607
2025-03-12 20:00:00,0.7972283165631424,0.05773846710386632
2025-03-12 20:10:00,0.7966099083071516,0.05727490345007635
2025-03-12 20:20:00,0.7946820602447626,0.05681547309369117
2025-03-12 20:30:00,0.7988158000959664,0.06117231787920674
2025-03-12 20:40:00,0.7976596060764846,0.059636392967075125
2025-03-12 20:50:00,0.7984824226628843,0.05863841879653764
2025-03-12 21:00:00,0.799971347885325,0.059041092663197015
2025-03-12 21:10:00,0.8030633335698049,0.059873477546472875
2025-03-12 21:20:00,0.8014794045461502,0.0610584322937715
2025-03-12 21:30:00,0.7995878530618158,0.06186925428763801
2025-03-12 21:40:00,0.7985333422048492,0.06183780673708483
2025-03-12 21:50:00,0.7995006411434173,0.06321146920116272
2025-03-12 22:00:00,0.8013563953439043,0.06567933357604838
2025-03-12 22:10:00,0.8014943555251071,0.06586279915368443
2025-03-12 22:20:00,0.8034272133213557,0.06766827588144508
2025-03-12 22:30:00,0.8051755287850444,0.06923549809615137
2025-03-12 22:40:00,0.8036091676461938,0.07040713330204551
2025-03-12 22:50:00,0.8039247685314566,0.0699867530320557
2025-03-12 23:00:00,0.801541361312125,0.07096959273965431
2025-03-12 23:10:00,0.8013655225960495,0.0703574171905399
2025-03-12 23:20:00,0.8007713143250083,0.06956375286092831
2025-03-12 23:30:00,0.8017008359300671,0.06977133679258785
2025-03-12 23:40:00,0.8033762025691041,0.07200690787937769
2025-03-12 23:50:00,0.8037490347935989,0.0724587074587979
2025-03-13 00:00:00,0.8025376842103394,0.07469983987247097
2025-03-13 00:10:00,0.8016369233607282,0.0746782750403765
2025-03-13 00:20:00,0.8025449051283247,0.07589551971977282
2025-03-13 00:30:00,0.8024162672030399,0.07572306710485299
2025-03-13 00:40:00,0.8014449609792429,0.07723695391753993
2025-03-13 00:50:00,0.8000770243625275,0.07618319989710431
2025-03-13 01:00:00,0.8018307636885691,0.07854215377556195
2025-03-13 01:10:00,0.8026573451202681,0.07912559383346407
2025-03-13 01:20:00,0.8018604585925369,0.07777258649560004
2025-03-13 01:30:00,0.8014422015828956,0.0781455976694323
2025-03-13 01:40:00,0.8040209608228139,0.0798208358819732
2025-03-13 01:50:00,0.8055978542659115,0.08193864434567288
2025-03-13 02:00:00,0.8073932728575155,0.07903805847944434
2025-03-13 02:10:00,0.8059723284999428,0.08093707484773294
2025-03-13 02:20:00,0.805459558093293,0.08183577693488231
2025-03-13 02:30:00,0.8030666412172299,0.08354974043324104
2025-03-13 02:40:00,0.8031542902545333,0.08345064341234609
2025-03-13 02:50:00,0.8017865841858762,0.08160561557888202
2025-03-13 03:00:00,0.8011890158698983,0.08124093852755032
2025-03-13 03:10:00,0.8051264428818151,0.08413445050444035
2025-03-13 03:20:00,0.8038899978459662,0.08356902230932217
2025-03-13 03:30:00,0.8022433848199892,0.0857133341233689
2025-03-13 03:40:00,0.8024240588165091,0.08590971458326857
2025-03-13 03:50:00,0.8018622934439716,0.08514948504048192
2025-03-13 04:00:00,0.8033549886605573,0.08678814689895376
2025-03-13 04:10:00,0.8005751476833829,0.0847454322419181
2025-03-13 04:20:00,0.7995121885090675,0.08395129234127152
2025-03-13 04:30:00,0.7975265394674472,0.08125921725381846
2025-03-13 04:40:00,0.7995771909152886,0.08403942038139589
2025-03-13 04:50:00,0.7988445707613457,0.0830461590226883
2025-03-13 05:00:00,0.7986411348044725,0.08277034750720369
2025-03-13 05:10:00,0.7997706998686442,0.08430177320488497
2025-03-13 05:20:00,0.8007634197549808,0.08564766888876951
2025-03-13 05:30:00,0.7965467788894599,0.08638340925100119
2025-03-13 05:40:00,0.7975825469038477,0.08655794380510273
2025-03-13 05:50:00,0.7967174619957443,0.0853794264433394
2025-03-13 06:00:00,0.7951269578535596,0.08496107885725168
2025-03-13 06:10:00,0.7956955503012503,0.08573693064970245
2025-03-13 06:20:00,0.7958531647517105,0.0859519976179719
2025-03-13 06:30:00,0.7966502281753723,0.08703960102961861
2025-03-13 06:40:00,0.7971373025461627,0.08730278509036982
2025-03-13 06:50:00,0.7977544726816199,0.08654589129099088
2025-03-13 07:00:00,0.7969655390826726,0.08612365800976596
2025-03-13 07:10:00,0.7981643047179733,0.08601585719324079
2025-03-13 07:20:00,0.7998023796027564,0.08442518919589737
2025-03-13 07:30:00,0.7983499221377677,0.08594140452228749
2025-03-13 07:40:00,0.7991614904498251,0.08493515821806641
2025-03-13 07:50:00,0.7986681611731581,0.08392213879556665
2025-03-13 08:00:00,0.8012999414710179,0.0824918658317979
2025-03-13 08:10:00,0.7998429262392339,0.08156976407375938
2025-03-13 08:20:00,0.794452936764698,0.08696263126511794
2025-03-13 08:30:00,0.795009096142594,0.08571858187078707
2025-03-13 08:40:00,0.797633602808496,0.08930278696886651
2025-03-13 08:50:00,0.7992366770959359,0.09037669760029088
2025-03-13 09:00:00,0.8012127027465904,0.09186061782383992
2025-03-13 09:10:00,0.8028939802025724,0.0889434295215894
2025-03-13 09:20:00,0.802504341241239,0.08891444853255592
2025-03-13 09:30:00,0.8037316886347599,0.0867663532092684
2025-03-13 09:40:00,0.8081303390761693,0.08274036132358464
2025-03-13 09:50:00,0.8088234704756069,0.08188644666078382
2025-03-13 10:00:00,0.806394283124263,0.08578543214087664
2025-03-13 10:10:00,0.8046512157637705,0.08717201810657915
2025-03-13 10:20:00,0.8061949966473025,0.08699265818392377
2025-03-13 10:30:00,0.8070151955695547,0.0883877379204252
2025-03-13 10:40:00,0.8070475455396144,0.08814170180551861
2025-03-13 10:50:00,0.8079886982652239,0.08793985667249671
2025-03-13 11:00:00,0.8071853397489932,0.08678142095079244
2025-03-13 11:10:00,0.8044420311973238,0.0889651597465626
2025-03-13 11:20:00,0.8044150062037355,0.08867176819596034
2025-03-13 11:30:00,0.8048330567587335,0.08923754560363562
2025-03-13 11:40:00,0.8052230778315437,0.08976538872900663
2025-03-13 11:50:00,0.8077554874084886,0.09216255824236397
2025-03-13 12:00:00,0.8055404667379186,0.09243861742311155
2025-03-13 12:10:00,0.8084333269580067,0.09121302835918299
2025-03-13 12:20:00,0.8138252608101811,0.09249217705612356
2025-03-13 12:30:00,0.8068037691355686,0.10191794090884843
2025-03-13 12:40:00,0.8067172104289513,0.10203616121893155
2025-03-13 12:50:00,0.8063132315439023,0.10227095054667079
2025-03-13 13:00:00,0.8156442851677125,0.11031682375517904
2025-03-13 13:10:00,0.8136485210515106,0.10845552685195337
2025-03-13 13:20:00,0.8168144011433884,0.10922305729776327
2025-03-13 13:30:00,0.8091193975291952,0.10583867788289503
2025-03-13 13:40:00,0.805789209788101,0.10591770738552864
2025-03-13 13:50:00,0.8010977186602385,0.10349089387333543
2025-03-13 14:00:00,0.8055110328017037,0.10957011723581589
2025-03-13 14:10:00,0.811860999339482,0.1183170279904211
2025-03-13 14:20:00,0.8072111058361738,0.11191192282177509
2025-03-13 14:30:00,0.8079221684703938,0.1128913927710189
2025-03-13 14:40:00,0.8050584038215165,0.10894663280151384
2025-03-13 14:50:00,0.8052379007154105,0.10927033773477923
2025-03-13 15:00:00,0.8005562869698513,0.10622481984663179
2025-03-13 15:10:00,0.8032600636724966,0.10939137627612916
2025-03-13 15:20:00,0.8034403478693183,0.109640368778406
2025-03-13 15:30:00,0.7979228051759284,0.1020200294149669
2025-03-13 15:40:00,0.8002175325270577,0.10518930279152272
2025-03-13 15:50:00,0.7998140621509466,0.10463206538351089
2025-03-13 16:00:00,0.7999422274142237,0.10480907584904742
2025-03-13 16:10:00,0.7980468110898474,0.1021912953570081
2025-03-13 16:20:00,0.7950029229310362,0.09798734768619366
2025-03-13 16:30:00,0.7975927910714562,0.10156424327781322
2025-03-13 16:40:00,0.7933224131771636,0.0956663770404349
2025-03-13 16:50:00,0.7951365452960313,0.0981718950153927
2025-03-13 17:00:00,0.7939469135586505,0.0965288814384937
2025-03-13 17:10:00,0.7903187555509086,0.09332951353549701
2025-03-13 17:20:00,0.7895812845000985,0.09230929370702201
2025-03-13 17:30:00,0.7859026633082334,0.08722027729442328
2025-03-13 17:40:00,0.7833449470227706,0.0836819243418887
2025-03-13 17:50:00,0.7832805735511165,0.08359286987373404
2025-03-13 18:00:00,0.7875297592184463,0.08947120702055433
2025-03-13 18:10:00,0.7884790766933905,0.09078449587493309
2025-03-13 18:20:00,0.7927196939725293,0.09521834004592611
2025-03-13 18:30:00,0.7923762759626991,0.09537055418886231
2025-03-13 18:40:00,0.7934103348010518,0.0945559498035351
2025-03-13 18:50:00,0.7930786313562657,0.09548195095955703
2025-03-13 19:00:00,0.7918760869416148,0.09722631283731209
2025-03-13 19:10:00,0.7918124566671115,0.09699251855385893
2025-03-13 19:20:00,0.788612735029459,0.09614788117598949
2025-03-13 19:30:00,0.7874388809364425,0.09451625944365505
2025-03-13 19:40:00,0.7872557277546129,0.09426168205316232
2025-03-13 19:50:00,0.7878366217470504,0.09506910715640315
2025-03-13 20:00:00,0.7904436957458271,0.09869286126648791
2025-03-13 20:10:00,0.7913814629061904,0.09962453524307113
2025-03-13 20:20:00,0.7914796863552253,0.09927523178788644
2025-03-13 20:30:00,0.7899800648194597,0.09996529067149473
2025-03-13 20:40:00,0.7846169516406232,0.1015582460003066
2025-03-13 20:50:00,0.7852038724084812,0.10260907143533293
2025-03-13 21:00:00,0.7873685434426717,0.1056487736105789
2025-03-13 21:10:00,0.7852031785588475,0.10275530015043821
2025-03-13 21:20:00,0.7871006729500665,0.1045351435861086
2025-03-13 21:30:00,0.7864840857784956,0.1036332418242889
2025-03-13 21:40:00,0.789031266249791,0.10610596007615691
2025-03-13 21:50:00,0.7899703897171699,0.10764730277703305
2025-03-13 22:00:00,0.7922765547867817,0.10713307715835674
2025-03-13 22:10:00,0.7909411612465516,0.10660304092701312
2025-03-13 22:20:00,0.7938846118897238,0.10510090838793285
2025-03-13 22:30:00,0.7937902161150885,0.10474312403335806
2025-03-13 22:40:00,0.7951108386515718,0.10325779403606217
2025-03-13 22:50:00,0.7976830223405895,0.10287339618966662
2025-03-13 23:00:00,0.7994716405732506,0.10108810806715152
2025-03-13 23:10:00,0.7962124698596315,0.1058282031199036
2025-03-13 23:20:00,0.7939053451461614,0.10903247794961057
2025-03-13 23:30:00,0.7941422419955192,0.10936012513889048
2025-03-13 23:40:00,0.7950361778697109,0.11060888985737138
2025-03-13 23:50:00,0.7948605996874251,0.11026242387709617
2025-03-14 00:00:00,0.7926746945995211,0.10733300126209322
2025-03-14 00:10:00,0.7944168411467413,0.10985855188767579
2025-03-14 00:20:00,0.7955452635378727,0.11143504067299781
2025-03-14 00:30:00,0.7969027662577084,0.11135341058913051
2025-03-14 00:40:00,0.7990598556508328,0.11013184568061307
2025-03-14 00:50:00,0.7992902813514593,0.11007873491982045
2025-03-14 01:00:00,0.7973057195247614,0.11178281988351091
2025-03-14 01:10:00,0.7965105893436081,0.1125088687174749
2025-03-14 01:20:00,0.798400175441764,0.11514810706600209
2025-03-14 01:30:00,0.7998910751788482,0.11565335003366783
2025-03-14 01:40:00,0.8016541087765301,0.11466431222225393
2025-03-14 01:50:00,0.8003668330493058,0.1165691730063323
2025-03-14 02:00:00,0.8004618830589699,0.11620631536663217
2025-03-14 02:10:00,0.8016247532038508,0.11669431362982419
2025-03-14 02:20:00,0.803788544126222,0.1129229752581915
2025-03-14 02:30:00,0.8037480125043815,0.11297909520851968
2025-03-14 02:40:00,0.8041501637280745,0.11242222178784633
2025-03-14 02:50:00,0.8054249810472706,0.11083465716716989
2025-03-14 03:00:00,0.8027732965273245,0.11390384011344401
2025-03-14 03:10:00,0.8026161818580376,0.11393015881738555
2025-03-14 03:20:00,0.80275131332737,0.11489626807634923
2025-03-14 03:30:00,0.8027086848632969,0.11538524441855569
2025-03-14 03:40:00,0.8023483106188644,0.11551282932197204
2025-03-14 03:50:00,0.8034820824117651,0.1169589363147947
2025-03-14 04:00:00,0.8051452485409798,0.11882636906663557
2025-03-14 04:10:00,0.8049071552207441,0.11930495874539693
2025-03-14 04:20:00,0.8053271534017382,0.11872090871726448
2025-03-14 04:30:00,0.8047623654577519,0.11950548437606323
2025-03-14 04:40:00,0.8057812472066797,0.11808811726893409
2025-03-14 04:50:00,0.8050821269029673,0.11903588429023904
2025-03-14 05:00:00,0.8046407356438519,0.11866260862775913
2025-03-14 05:10:00,0.804120838364654,0.11920555070365602
2025-03-14 05:20:00,0.8048764670876001,0.11946594440022751
2025-03-14 05:30:00,0.8062608886862489,0.12015024488691273
2025-03-14 05:40:00,0.8055359478322625,0.12061971315462361
2025-03-14 05:50:00,0.8058875217710899,0.12065204277287234
2025-03-14 06:00:00,0.8048754765357488,0.12062826311319208
2025-03-14 06:10:00,0.8038628075600113,0.12239325895321551
2025-03-14 06:20:00,0.8025156603781192,0.12306147117717248
2025-03-14 06:30:00,0.8031641366907543,0.1233936526508308
2025-03-14 06:40:00,0.8039869412272972,0.12454451752576556
2025-03-14 06:50:00,0.8043515918539408,0.12478759007115658
2025-03-14 07:00:00,0.8022744069128053,0.1252885501357841
2025-03-14 07:10:00,0.8039017912200437,0.12593894689395357
2025-03-14 07:20:00,0.8039052899640239,0.1259438472090859
2025-03-14 07:30:00,0.8038176093197898,0.1259379775463041
2025-03-14 07:40:00,0.8046480938643426,0.12523816672770982
2025-03-14 07:50:00,0.8031469293793965,0.12486498569134308
2025-03-14 08:00:00,0.8039778426764136,0.12409918633237482
2025-03-14 08:10:00,0.8064494776249631,0.12332051292912705
2025-03-14 08:20:00,0.8067283828223678,0.12331270126013583
2025-03-14 08:30:00,0.8059040465774473,0.12432080892348796
2025-03-14 08:40:00,0.8076862400252166,0.12301998041837359
2025-03-14 08:50:00,0.8067500963152267,0.12246612733119755
2025-03-14 09:00:00,0.8077463090548189,0.1215455738506328
2025-03-14 09:10:00,0.8084394283556049,0.12162819371450118
2025-03-14 09:20:00,0.8095923031964746,0.12061678023854316
2025-03-14 09:30:00,0.8085876491044603,0.12114062371423406
2025-03-14 09:40:00,0.8086936068364253,0.12099370888337568
2025-03-14 09:50:00,0.8078464282811668,0.12135094981551497
2025-03-14 10:00:00,0.8068877294418927,0.12268169513587779
2025-03-14 10:10:00,0.8077763693763446,0.12267264658479249
