timestamp,buy_and_hold,long_short
2025-02-17 05:30:00,1.0273550831080007,1.3981486706003188
2025-02-17 05:40:00,1.0279008750404506,1.398891450070948
2025-02-17 05:50:00,1.0281556634058628,1.398544703342146
2025-02-17 06:00:00,1.0296910170275433,1.396456244607945
2025-02-17 06:10:00,1.0294629360379601,1.3961469235427781
2025-02-17 06:20:00,1.029520303481242,1.396069122413038
2025-02-17 06:30:00,1.029678731634662,1.3962839570815362
2025-02-17 06:40:00,1.0286340459217191,1.3977005910823752
2025-02-17 06:50:00,1.0295883538748551,1.3964038842550432
2025-02-17 07:00:00,1.0291677661202938,1.3958334520313986
2025-02-17 07:10:00,1.027223255500907,1.3931961628937857
2025-02-17 07:20:00,1.0271385397047763,1.3930812650646391
2025-02-17 07:30:00,1.0265726638257031,1.3923137823395575
2025-02-17 07:40:00,1.025136661642108,1.3903661699569736
2025-02-17 07:50:00,1.0262919158909845,1.3919330112235457
2025-02-17 08:00:00,1.0269885510821184,1.3928778393999204
2025-02-17 08:10:00,1.0268332209842947,1.393088509568368
2025-02-17 08:20:00,1.0261116945188877,1.3940673931959786
2025-02-17 08:30:00,1.0257856508747625,1.3936244328287382
2025-02-17 08:40:00,1.0286335117742027,1.397493514568547
2025-02-17 08:50:00,1.0271018971851384,1.395412674861756
2025-02-17 09:00:00,1.0276504666846744,1.3946673925924964
2025-02-17 09:10:00,1.0282677275548435,1.3938296820710139
2025-02-17 09:20:00,1.0281453009440416,1.393663731278785
2025-02-17 09:30:00,1.0285197383531697,1.3931561767179104
2025-02-17 09:40:00,1.0281590819499695,1.3936446950001125
2025-02-17 09:50:00,1.0273393791710135,1.3947557822330359
2025-02-17 10:00:00,1.0292633785257634,1.3921436860947418
2025-02-17 10:10:00,1.0290340155821405,1.3918334582362066
2025-02-17 10:20:00,1.0285125807764472,1.3925387317236355
2025-02-17 10:30:00,1.0268903747685696,1.3947350925062125
2025-02-17 10:40:00,1.0266908172563725,1.3944640510473836
2025-02-17 10:50:00,1.0266975475150815,1.3944731921672477
2025-02-17 11:00:00,1.0283997688209439,1.3921612143273219
2025-02-17 11:10:00,1.028169764900301,1.392472574313166
2025-02-17 11:20:00,1.0273809358478039,1.3935409025785184
2025-02-17 11:30:00,1.0256347007865747,1.395909498197174
2025-02-17 11:40:00,1.0263445828361202,1.3949433344209288
2025-02-17 11:50:00,1.0262380738213126,1.394798574032706
2025-02-17 12:00:00,1.0276576242613968,1.392869209901609
2025-02-17 12:10:00,1.0289391509831944,1.3946061688559503
2025-02-17 12:20:00,1.0284689943390937,1.395243410966492
2025-02-17 12:30:00,1.028188246404375,1.395624279722103
2025-02-17 12:40:00,1.0295442332899851,1.393783713826548
2025-02-17 12:50:00,1.0304533523632178,1.3925529601423168
2025-02-17 13:00:00,1.0292270564946353,1.3942101743557391
2025-02-17 13:10:00,1.0291090098934694,1.3943700824842278
2025-02-17 13:20:00,1.0291825085917516,1.3944696680334758
2025-02-17 13:30:00,1.0290406390113458,1.3946618913029551
2025-02-17 13:40:00,1.0293077127696397,1.3942999254303365
2025-02-17 13:50:00,1.0299641800675263,1.3951891758392623
2025-02-17 14:00:00,1.0324311937876391,1.398530991900014
2025-02-17 14:10:00,1.0349642281408025,1.3950997443091213
2025-02-17 14:20:00,1.0320296216846683,1.3990555029771816
2025-02-17 14:30:00,1.033893048711037,1.401581629922435
2025-02-17 14:40:00,1.0334380618564074,1.4009648338059508
2025-02-17 14:50:00,1.0341095921142618,1.400054483867416
2025-02-17 15:00:00,1.0326038302650005,1.3980158714758757
2025-02-17 15:10:00,1.0320179772688067,1.3988090428384303
2025-02-17 15:20:00,1.0312070345091229,1.397709881689637
2025-02-17 15:30:00,1.0279340990159818,1.3932737072573382
2025-02-17 15:40:00,1.0245004919498513,1.3886197567260035
2025-02-17 15:50:00,1.0219251531133742,1.3851291128300793
2025-02-17 16:00:00,1.0237723420552387,1.3876328139793066
2025-02-17 16:10:00,1.0218200328821097,1.3849866316589012
2025-02-17 16:20:00,1.020221649853472,1.3828201649077163
2025-02-17 16:30:00,1.0196325919721787,1.3820217490765418
2025-02-17 16:40:00,1.0189238850471698,1.3810611595545954
2025-02-17 16:50:00,1.0184563991406521,1.38042752377708
2025-02-17 17:00:00,1.0197270292531115,1.3821497504539009
2025-02-17 17:10:00,1.0210990405642193,1.3840093903740631
2025-02-17 17:20:00,1.019046632146482,1.3867912483625517
2025-02-17 17:30:00,1.019798177702321,1.3857684916341495
2025-02-17 17:40:00,1.021430639342517,1.3835501959416803
2025-02-17 17:50:00,1.020005747427267,1.3816201486015995
2025-02-17 18:00:00,1.019968463930609,1.3816706499152667
2025-02-17 18:10:00,1.0230735702740381,1.3858768920210751
2025-02-17 18:20:00,1.0201202686548234,1.3818762877750463
2025-02-17 18:30:00,1.0192887078009993,1.38300273752911
2025-02-17 18:40:00,1.0187031752933158,1.3822082687443182
2025-02-17 18:50:00,1.018521351478669,1.3819615645166743
2025-02-17 19:00:00,1.0191558118988722,1.3828224202205384
2025-02-17 19:10:00,1.0174426939836714,1.3804980083553815
2025-02-17 19:20:00,1.0193809016623623,1.3831278290381912
2025-02-17 19:30:00,1.0204196049231191,1.3845371740472283
2025-02-17 19:40:00,1.0205314554130926,1.384385411810834
2025-02-17 19:50:00,1.020556774005379,1.3843510662846645
2025-02-17 20:00:00,1.022422017133304,1.381820926483731
2025-02-17 20:10:00,1.022055698766428,1.3813258409157148
2025-02-17 20:20:00,1.023283490248057,1.3796664596286896
2025-02-17 20:30:00,1.0244501752537882,1.3812394706141096
2025-02-17 20:40:00,1.0274861629085708,1.3771461275874035
2025-02-17 20:50:00,1.0252571653218494,1.3801336669877062
2025-02-17 21:00:00,1.0262010039836602,1.3788631335474832
2025-02-17 21:10:00,1.0257187756056847,1.3782151835554644
2025-02-17 21:20:00,1.0267382495558446,1.379585007829686
2025-02-17 21:30:00,1.0273843543919094,1.3787168639325371
2025-02-17 21:40:00,1.026858432747077,1.3780110939471
2025-02-17 21:50:00,1.0299360839081535,1.3821412031306188
2025-02-17 22:00:00,1.0279819586334682,1.3795188296645169
