timestamp,buy_and_hold,long_short
2025-02-28 12:40:00,0.8092354922611105,0.9067143399104863
2025-02-28 12:50:00,0.8136983186230542,0.9117147491826977
2025-02-28 13:00:00,0.8197387683167677,0.9184828190575058
2025-02-28 13:10:00,0.8167540755269327,0.9151385962958358
2025-02-28 13:20:00,0.8138262340283328,0.9118580730153406
2025-02-28 13:30:00,0.8205773248624832,0.9194223864048322
2025-02-28 13:40:00,0.8226950354609853,0.9217951920785886
2025-02-28 13:50:00,0.8214585198766251,0.9204097283630397
2025-02-28 14:00:00,0.8292329339530047,0.9291206324136752
2025-02-28 14:10:00,0.8270725848860764,0.9267000521290377
2025-02-28 14:20:00,0.8280106311914532,0.9277510935684199
2025-02-28 14:30:00,0.8272715644053987,0.9269230003131491
2025-02-28 14:40:00,0.8309668983356707,0.9310634665895025
2025-02-28 14:50:00,0.828238036356393,0.9280058914931185
2025-02-28 15:00:00,0.8319475831094736,0.9321622826397654
2025-02-28 15:10:00,0.8349749143677349,0.9355542800123164
2025-02-28 15:20:00,0.8418254949615464,0.9432300674938635
2025-02-28 15:30:00,0.8382296507909357,0.939201075309566
2025-02-28 15:40:00,0.8375900737645426,0.9399176944727808
2025-02-28 15:50:00,0.8363961966486086,0.9385779624708852
2025-02-28 16:00:00,0.8351028297730135,0.9371265861354984
2025-02-28 16:10:00,0.8343353373413416,0.9362653298485654
2025-02-28 16:20:00,0.8346480194431338,0.936616212039538
2025-02-28 16:30:00,0.8401057434016892,0.9427407011910609
2025-02-28 16:40:00,0.8374337327136465,0.9397422533772946
2025-02-28 16:50:00,0.8362824940661387,0.9384503689468952
2025-02-28 17:00:00,0.837248966017133,0.9395349139008108
2025-02-28 17:10:00,0.8376184994101602,0.9399495928537785
2025-02-28 17:20:00,0.8376184994101602,0.9399495928537785
2025-02-28 17:30:00,0.8355718529257018,0.9376529094219573
2025-02-28 17:40:00,0.8342926988729154,0.9362174822770691
2025-02-28 17:50:00,0.8329566935288939,0.9347182583701859
2025-02-28 18:00:00,0.8345911681518988,0.9365524152775431
2025-02-28 18:10:00,0.8317201779445338,0.9333306787967941
2025-02-28 18:20:00,0.8351596810642483,0.9371903828974933
2025-02-28 18:30:00,0.8396935715402357,0.942278174666597
2025-02-28 18:40:00,0.8381159482084659,0.9405078145212351
2025-02-28 18:50:00,0.8382296507909357,0.940635408045225
2025-02-28 19:00:00,0.8374337327136464,0.9397422533772947
2025-02-28 19:10:00,0.8371494762574716,0.9394232695673195
2025-02-28 19:20:00,0.8361403658380512,0.9382908770419076
2025-02-28 19:30:00,0.8365241120538872,0.9387215051853741
2025-02-28 19:40:00,0.8357424067994065,0.9378442997079424
2025-02-28 19:50:00,0.8355718529257017,0.9376529094219573
2025-02-28 20:00:00,0.8371779019030889,0.9394551679483168
2025-02-28 20:10:00,0.8325445216674404,0.9342557318457219
2025-02-28 20:20:00,0.8330988217569812,0.9348777502751734
2025-02-28 20:30:00,0.8326724370727192,0.9343992745602108
2025-02-28 20:40:00,0.8332409499850687,0.935037242180161
2025-02-28 20:50:00,0.8337952500746094,0.9356592606096125
2025-02-28 21:00:00,0.8352591708239094,0.9373020272309845
2025-02-28 21:10:00,0.8350033400133522,0.937014941802007
2025-02-28 21:20:00,0.8337952500746094,0.9356592606096125
2025-02-28 21:30:00,0.8332267371622599,0.9350212929896622
2025-02-28 21:40:00,0.8327719268323802,0.9345109188937019
2025-02-28 21:50:00,0.8316206881848726,0.9332190344633026
2025-02-28 22:00:00,0.8328287781236152,0.9345747156556969
2025-02-28 22:10:00,0.833269375630686,0.9350691405611584
2025-02-28 22:20:00,0.831805454881386,0.9334263739397863
2025-02-28 22:30:00,0.8303131084864686,0.9317517089374169
2025-02-28 22:40:00,0.831208516323419,0.9327565079388386
2025-02-28 22:50:00,0.8314359214883588,0.9330116949868187
2025-02-28 23:00:00,0.832558734490249,0.9342716810362205
2025-02-28 23:10:00,0.8329140550604673,0.9346704107986894
2025-02-28 23:20:00,0.8335962705552868,0.9354359719426298
2025-02-28 23:30:00,0.8345769553290897,0.9365364660870441
2025-02-28 23:40:00,0.8350744041273953,0.9370946877545003
2025-02-28 23:50:00,0.8358134709134499,0.9362653298485647
2025-03-01 00:00:00,0.8345201040378546,0.9348165202677966
2025-03-01 00:10:00,0.8380448840944217,0.9387649243999994
2025-03-01 00:20:00,0.8376753507013945,0.9383509788054943
2025-03-01 00:30:00,0.8370926249662363,0.9390037391660601
2025-03-01 00:40:00,0.8369789223837663,0.9388761939614939
2025-03-01 00:50:00,0.83400844241674,0.935544075492205
2025-03-01 01:00:00,0.8353586605835701,0.9370586747964272
2025-03-01 01:10:00,0.8363251325345643,0.938142809035239
2025-03-01 01:20:00,0.8362967068889469,0.9381109227340975
2025-03-01 01:30:00,0.8398356997683226,0.9420807672262167
2025-03-01 01:40:00,0.842635625861644,0.9452215678886564
2025-03-01 01:50:00,0.8441137594337527,0.9435634802292974
2025-03-01 02:00:00,0.841384897454475,0.9466138445640288
2025-03-01 02:10:00,0.845293423726878,0.9422164931348642
2025-03-01 02:20:00,0.8477522420727897,0.944957244611347
2025-03-01 02:30:00,0.8469847496411177,0.9458127392918677
2025-03-01 02:40:00,0.8455918930058616,0.9442573611694273
2025-03-01 02:50:00,0.8441706107249878,0.9426702406363247
2025-03-01 03:00:00,0.8413848974544751,0.9395594843914434
2025-03-01 03:10:00,0.8413848974544751,0.9395594843914434
2025-03-01 03:20:00,0.8423229437598518,0.9406069839432912
2025-03-01 03:30:00,0.8431615003055675,0.941543385057822
2025-03-01 03:40:00,0.8421381770633383,0.940400658273988
2025-03-01 03:50:00,0.8412569820491965,0.9394166435434643
2025-03-01 04:00:00,0.8439716312056655,0.9424480437616904
2025-03-01 04:10:00,0.8443838030671191,0.9429083087162904
2025-03-01 04:20:00,0.8442843133074579,0.9430194071536077
2025-03-01 04:30:00,0.8457766597023755,0.9446862764657827
2025-03-01 04:40:00,0.8449523159794686,0.9437655296076289
2025-03-01 04:50:00,0.8460324905129326,0.9449720254907269
2025-03-01 05:00:00,0.8427351156213055,0.9412890380581119
2025-03-01 05:10:00,0.8457482340567578,0.9446545265741221
2025-03-01 05:20:00,0.846672067539326,0.9456863980530877
2025-03-01 05:30:00,0.8462456828550639,0.9452101496781805
2025-03-01 05:40:00,0.845748234056758,0.9446545265741222
2025-03-01 05:50:00,0.8459472135760806,0.9448767758157458
2025-03-01 06:00:00,0.8457482340567581,0.9446545265741224
2025-03-01 06:10:00,0.8456629571199058,0.9445592768991411
2025-03-01 06:20:00,0.8456771699427146,0.9445751518449713
2025-03-01 06:30:00,0.8481075626430089,0.947289767581942
2025-03-01 06:40:00,0.8469421111726924,0.9459880220238625
2025-03-01 06:50:00,0.8465583649568564,0.945559398486446
2025-03-01 07:00:00,0.8457482340567584,0.9446545265741224
2025-03-01 07:10:00,0.8456771699427147,0.9445751518449713
2025-03-01 07:20:00,0.8457908725251847,0.9447021514116134
2025-03-01 07:30:00,0.8459472135760808,0.944876775815746
2025-03-01 07:40:00,0.846586790602474,0.9455911483781066
2025-03-01 07:50:00,0.8468284085902227,0.9458610224572208
2025-03-01 08:00:00,0.8467857701217963,0.9458133976197299
2025-03-01 08:10:00,0.846487300842813,0.946146771482165
2025-03-01 08:20:00,0.84685683423584,0.9457337318223623
2025-03-01 08:30:00,0.846316746969108,0.9451305853097205
2025-03-01 08:40:00,0.8457908725251846,0.945717859545714
2025-03-01 08:50:00,0.8462314700322553,0.9462105119788906
2025-03-01 09:00:00,0.8460751289813592,0.9460356998251827
2025-03-01 09:10:00,0.8471837291604408,0.9447961227352538
2025-03-01 09:20:00,0.8469705368183097,0.9445583664005778
2025-03-01 09:30:00,0.8457908725251846,0.9458739514524513
2025-03-01 09:40:00,0.845876149462037,0.9459693192742717
2025-03-01 09:50:00,0.8477948805412167,0.9481150952652325
2025-03-01 10:00:00,0.8465015136656215,0.9495615072295097
2025-03-01 10:10:00,0.8457908725251846,0.9503586676143629
2025-03-01 10:20:00,0.8473542830341458,0.9521153674990457
2025-03-01 10:30:00,0.8457908725251846,0.9503586676143629
2025-03-01 10:40:00,0.8457624468795671,0.9503267276164596
2025-03-01 10:50:00,0.8457340212339496,0.9502947876185562
2025-03-01 11:00:00,0.8456771699427147,0.9502309076227496
2025-03-01 11:10:00,0.8408305973649352,0.9447851379802336
2025-03-01 11:20:00,0.8422945181142351,0.9464300478722545
2025-03-01 11:30:00,0.8428061797353495,0.9470049678345143
2025-03-01 11:40:00,0.842180815531765,0.9463022878806411
2025-03-01 11:50:00,0.8408874486561699,0.9448490179760399
2025-03-01 12:00:00,0.8405463409087602,0.9444657380012
2025-03-01 12:10:00,0.8438579286231962,0.9481867477569369
2025-03-01 12:20:00,0.8430620105459068,0.9472924278156438
2025-03-01 12:30:00,0.8430335849002893,0.9473243678135471
2025-03-01 12:40:00,0.8455208288918186,0.9501193060984223
2025-03-01 12:50:00,0.8482212652254787,0.953153810522001
2025-03-01 13:00:00,0.8493156525817517,0.9519240376766557
2025-03-01 13:10:00,0.8467147060077526,0.9548392124493992
2025-03-01 13:20:00,0.8516749811680021,0.9604329091148042
2025-03-01 13:30:00,0.8464588751971952,0.9545507123348509
2025-03-01 13:40:00,0.8445401441180157,0.9523869614757402
2025-03-01 13:50:00,0.8457340212339495,0.9537332953436312
2025-03-01 14:00:00,0.8506516579257728,0.9592789086566115
2025-03-01 14:10:00,0.8513480862434009,0.960064270079548
2025-03-01 14:20:00,0.8515612785855319,0.9603046868416714
2025-03-01 14:30:00,0.8520871530294551,0.960897714854909
2025-03-01 14:40:00,0.8534942224875202,0.9624844654849236
2025-03-01 14:50:00,0.8522292812575425,0.9610579926963246
2025-03-01 15:00:00,0.8554840176807434,0.9647283552647422
2025-03-01 15:10:00,0.8531104762716842,0.9620517153131014
2025-03-01 15:20:00,0.8555124433263609,0.9647604108330252
2025-03-01 15:30:00,0.8557114228456834,0.9649847998110073
2025-03-01 15:40:00,0.8568200230247649,0.9637346326479654
2025-03-01 15:50:00,0.8593072670162941,0.9609370285886903
2025-03-01 16:00:00,0.8653619295328164,0.9541662847220219
2025-03-01 16:10:00,0.8602453133216708,0.9598079734928384
2025-03-01 16:20:00,0.8593783311303378,0.960775298053904
2025-03-01 16:30:00,0.8588950951548406,0.9602350456742822
2025-03-01 16:40:00,0.8586392643442834,0.9599490297086002
2025-03-01 16:50:00,0.8621924700464678,0.9639214736764076
2025-03-01 17:00:00,0.862021916172763,0.9637307963659528
2025-03-01 17:10:00,0.8644380960502486,0.966432058264062
2025-03-01 17:20:00,0.8638980087835165,0.9658282467809552
2025-03-01 17:30:00,0.8641396267712649,0.9655581205911445
2025-03-01 17:40:00,0.8636706036185765,0.9660821899658076
2025-03-01 17:50:00,0.8612259980954737,0.9633477101219102
2025-03-01 18:00:00,0.8623203854517465,0.9645718667962131
2025-03-01 18:10:00,0.8597620773461735,0.9617102018432969
2025-03-01 18:20:00,0.860017908156731,0.9619963683385887
2025-03-01 18:30:00,0.8608564647024466,0.9629343585176001
2025-03-01 18:40:00,0.8606432723603155,0.9626958864381904
2025-03-01 18:50:00,0.8591793516110156,0.9610583781595774
2025-03-01 19:00:00,0.8605295697778458,0.962568701329172
2025-03-01 19:10:00,0.8594067567759553,0.9613127483776144
2025-03-01 19:20:00,0.8590230105601194,0.960883498634677
2025-03-01 19:30:00,0.8597052260549388,0.9616466092887879
2025-03-01 19:40:00,0.8590798618513544,0.9609470911891863
2025-03-01 19:50:00,0.8600036953339223,0.9619804701999614
2025-03-01 20:00:00,0.8594351824215728,0.961344544654869
2025-03-01 20:10:00,0.8596910132321299,0.9616307111501604
2025-03-01 20:20:00,0.8600747594479657,0.9620599608930978
2025-03-01 20:30:00,0.8587103284583268,0.9605337395848758
2025-03-01 20:40:00,0.8593783311303376,0.9612809521003595
2025-03-01 20:50:00,0.8601600363848182,0.9621553497248616
2025-03-01 21:00:00,0.8607143364743589,0.9627753771313267
2025-03-01 21:10:00,0.8603590159041404,0.9623779236656439
2025-03-01 21:20:00,0.8595773106496598,0.9615035260411416
2025-03-01 21:30:00,0.8597052260549385,0.9616466092887874
2025-03-01 21:40:00,0.8613539135007521,0.9634907933695555
2025-03-01 21:50:00,0.8647507781520404,0.9672904485014827
2025-03-01 22:00:00,0.8657030372802259,0.9683556237895127
2025-03-01 22:10:00,0.8630026009465658,0.9713762701287015
2025-03-01 22:20:00,0.8635711138589153,0.9720161754449917
2025-03-01 22:30:00,0.8614960417288395,0.969680521040532
2025-03-01 22:40:00,0.8627894086044348,0.9711363056350926
2025-03-01 22:50:00,0.8615671058428834,0.9697605092050685
2025-03-01 23:00:00,0.8608138262340203,0.9689126346609838
2025-03-01 23:10:00,0.8604869313094192,0.9685446891041168
2025-03-01 23:20:00,0.8604158671953755,0.9684647009395806
2025-03-01 23:30:00,0.8634716240992543,0.9719041920146411
2025-03-01 23:40:00,0.863158941997462,0.9715522440906814
2025-03-01 23:50:00,0.8640543498344128,0.9725600949638389
2025-03-02 00:00:00,0.8641680524168825,0.9726880760270968
2025-03-02 00:10:00,0.864637075569571,0.9721601541411572
2025-03-02 00:20:00,0.864580224278336,0.97209623303297
2025-03-02 00:30:00,0.8684034736138866,0.9763949275585552
2025-03-02 00:40:00,0.8677496837646846,0.975659834814403
2025-03-02 00:50:00,0.8675222785997448,0.9759155192471516
2025-03-02 01:00:00,0.8660441450276362,0.9742526991350624
2025-03-02 01:10:00,0.8673375119032312,0.9757076667331404
2025-03-02 01:20:00,0.8671243195611001,0.9754678369092814
2025-03-02 01:30:00,0.8665700194715593,0.9748442793672479
2025-03-02 01:40:00,0.865177162836303,0.9732773911847024
2025-03-02 01:50:00,0.866797424636499,0.9751000978460309
2025-03-02 02:00:00,0.8678065350559195,0.9762352923456304
2025-03-02 02:10:00,0.8668258502821165,0.9751320751558787
2025-03-02 02:20:00,0.8650918858994504,0.9770826910565991
2025-03-02 02:30:00,0.8632868574027407,0.9750439918967229
2025-03-02 02:40:00,0.8613254878551349,0.9728287124946526
2025-03-02 02:50:00,0.8626614931991563,0.974337670927947
2025-03-02 03:00:00,0.8640685626572213,0.975926893107693
2025-03-02 03:10:00,0.8626046419079212,0.9742734599307853
2025-03-02 03:20:00,0.8633294958711668,0.9750921501445938
2025-03-02 03:30:00,0.8637416677326203,0.9755576798740144
2025-03-02 03:40:00,0.8645802242783358,0.9746105676658829
2025-03-02 03:50:00,0.8629883881237573,0.9728161473279209
2025-03-02 04:00:00,0.8645517986327184,0.9745785244455621
2025-03-02 04:10:00,0.8654045680012425,0.9755398210551847
2025-03-02 04:20:00,0.8660725706732533,0.9762928367327225
2025-03-02 04:30:00,0.8653619295328163,0.9770939172407413
2025-03-02 04:40:00,0.8644096704046309,0.9760187063145
2025-03-02 04:50:00,0.8655466962293299,0.9773025402562806
2025-03-02 05:00:00,0.8651771628363027,0.9768852942252019
2025-03-02 05:10:00,0.865973080913592,0.9777839779844483
2025-03-02 05:20:00,0.866840063104925,0.9787629013650561
2025-03-02 05:30:00,0.8659872937364007,0.9797257768213916
2025-03-02 05:40:00,0.8662857630153844,0.9793881066865934
2025-03-02 05:50:00,0.8647507781520407,0.9776527140675689
2025-03-02 06:00:00,0.8643812447590136,0.9780704937721488
2025-03-02 06:10:00,0.8643954575818222,0.9780865759612369
2025-03-02 06:20:00,0.8679060248155805,0.9820588766660024
2025-03-02 06:30:00,0.8676359811822146,0.9817533150733283
2025-03-02 06:40:00,0.8683039838542252,0.9809974521861868
2025-03-02 06:50:00,0.8669821913330127,0.979504109854769
2025-03-02 07:00:00,0.8679628761068157,0.9783961461895234
2025-03-02 07:10:00,0.8675649170681708,0.9779475537433836
2025-03-02 07:20:00,0.8681050043349029,0.9773387497093368
2025-03-02 07:30:00,0.8668116374593078,0.9758826383417055
2025-03-02 07:40:00,0.8674512144857012,0.9751625832697998
2025-03-02 07:50:00,0.8676075555365974,0.9753383371802412
2025-03-02 08:00:00,0.8665415938259421,0.9741400150635956
2025-03-02 08:10:00,0.8671243195611003,0.973484932306496
2025-03-02 08:20:00,0.8669537656873954,0.9732934584630658
2025-03-02 08:30:00,0.8654187808240515,0.9715701938721938
2025-03-02 08:40:00,0.8652055884819204,0.971330851567906
2025-03-02 08:50:00,0.8640259241887951,0.9700064908175136
2025-03-02 09:00:00,0.863713242087003,0.9696554554378916
2025-03-02 09:10:00,0.8641822652396912,0.9701820085073246
2025-03-02 09:20:00,0.863485836922063,0.9694001569799845
2025-03-02 09:30:00,0.8664136784206631,0.9661131893344324
2025-03-02 09:40:00,0.8662004860785321,0.9658754646323324
2025-03-02 09:50:00,0.8654329936468601,0.9667312735598925
2025-03-02 10:00:00,0.8654045680012427,0.9666995207138707
2025-03-02 10:10:00,0.864566011455527,0.9657628117562245
2025-03-02 10:20:00,0.8651345243678766,0.9663978686766627
2025-03-02 10:30:00,0.8655751218749473,0.966890037790002
2025-03-02 10:40:00,0.8653477167100075,0.9671440605581774
2025-03-02 10:50:00,0.8657172501030348,0.9675570645094711
2025-03-02 11:00:00,0.8649497576713631,0.966699287072169
2025-03-02 11:10:00,0.8643243934677786,0.9673982168358968
2025-03-02 11:20:00,0.8645233729871008,0.9676209253856427
2025-03-02 11:30:00,0.8658167398626959,0.9690685309589916
2025-03-02 11:40:00,0.865646185988991,0.9688776379163522
2025-03-02 11:50:00,0.8644523088730571,0.970213889214828
2025-03-02 12:00:00,0.8628888983640959,0.9719685754766022
2025-03-02 12:10:00,0.8630594522378007,0.9721606894393396
2025-03-02 12:20:00,0.8634431984536367,0.972592945855499
2025-03-02 12:30:00,0.86385537031509,0.9721286704455502
2025-03-02 12:40:00,0.8652055884819202,0.9736481213124857
2025-03-02 12:50:00,0.8651345243678765,0.9735681502142259
2025-03-02 13:00:00,0.8633010702255492,0.9715048958791243
2025-03-02 13:10:00,0.8612402109182823,0.9691857340295915
2025-03-02 13:20:00,0.8625335777938774,0.970641208017919
2025-03-02 13:30:00,0.8614960417288395,0.9694736299833265
2025-03-02 13:40:00,0.8605295697778454,0.9683860230469941
2025-03-02 13:50:00,0.8611833596270474,0.9691217571509837
2025-03-02 14:00:00,0.859904205574261,0.9676822773823082
2025-03-02 14:10:00,0.8560098921246668,0.9632998611976737
2025-03-02 14:20:00,0.8590940746741631,0.9667706068621472
2025-03-02 14:30:00,0.8570047897212786,0.9644194565733104
2025-03-02 14:40:00,0.8570047897212786,0.9644194565733104
2025-03-02 14:50:00,0.8573743231143058,0.9648353062842612
2025-03-02 15:00:00,0.8575590898108194,0.9650432311397366
2025-03-02 15:10:00,0.8566921076194863,0.9640675837409675
2025-03-02 15:20:00,0.866470529711898,0.9750716068615094
2025-03-02 15:30:00,0.8758083542972388,0.9855798091728408
2025-03-02 15:40:00,0.8665131681803241,0.9751195895204651
2025-03-02 15:50:00,0.8720277434301144,0.9813253467454218
2025-03-02 16:00:00,0.8734206000653707,0.982892780271313
2025-03-02 16:10:00,0.8801432652539037,0.9904580461666856
2025-03-02 16:20:00,0.8852314558194321,0.996183976802084
2025-03-02 16:30:00,0.8940434059608495,1.0061003929862933
2025-03-02 16:40:00,0.8922383774641398,1.0040691270904956
2025-03-02 16:50:00,0.8907176054236049,1.002357745587737
2025-03-02 17:00:00,0.8891115564462175,1.0005503987670668
2025-03-02 17:10:00,0.8963600960786737,1.0087074507895613
2025-03-02 17:20:00,0.8916414389061729,1.0033973698651137
2025-03-02 17:30:00,0.8980656348157223,1.0106267571477952
2025-03-02 17:40:00,0.8945408547591553,1.0066601906741115
2025-03-02 17:50:00,0.896843332054171,1.0092512542577277
2025-03-02 18:00:00,0.8970849500419195,1.0095231559918108
2025-03-02 18:10:00,0.8946261316960079,1.0067561559920235
2025-03-02 18:20:00,0.8912008413991019,1.0029015490559032
2025-03-02 18:30:00,0.8898648360550806,1.0013980924086199
2025-03-02 18:40:00,0.8915561619693202,1.0033014045472017
2025-03-02 18:50:00,0.8924515698062706,1.0043090403852746
