timestamp,buy_and_hold,long_short
2025-02-25 12:50:00,0.7359225344700566,0.9622004347261222
2025-02-25 13:00:00,0.739027470792549,0.9662600618463196
2025-02-25 13:10:00,0.7342385012103998,0.95999860306771
2025-02-25 13:20:00,0.7255025786759298,0.9714206047957232
2025-02-25 13:30:00,0.7244500578886441,0.9700113191366548
2025-02-25 13:40:00,0.7277654983685936,0.9744505689627198
2025-02-25 13:50:00,0.7278707504473223,0.9745914975286267
2025-02-25 14:00:00,0.7296074097463433,0.976916818866089
2025-02-25 14:10:00,0.7288180191558792,0.975859854621788
2025-02-25 14:20:00,0.727291864014315,0.9738163904161389
2025-02-25 14:30:00,0.7213451215661516,0.9658539264424034
2025-02-25 14:40:00,0.7184506894011164,0.961978390879966
2025-02-25 14:50:00,0.7151878749605313,0.9576096053368545
2025-02-25 15:00:00,0.7158193874329025,0.9584551767322954
2025-02-25 15:10:00,0.7135038417008743,0.9553547482823453
2025-02-25 15:20:00,0.7117671824018531,0.9530294269448827
2025-02-25 15:30:00,0.724081675613094,0.9695180691559808
2025-02-25 15:40:00,0.7287653931165147,0.9757893903388344
2025-02-25 15:50:00,0.73092306073045,0.9786784259399242
2025-02-25 16:00:00,0.7319755815177356,0.9800877115989924
2025-02-25 16:10:00,0.7372908114935275,0.9729708190206982
2025-02-25 16:20:00,0.7345542574465852,0.976582131125557
2025-02-25 16:30:00,0.7462372381854548,0.961049731561875
2025-02-25 16:40:00,0.7559204294284817,0.9735203345666269
2025-02-25 16:50:00,0.7528154931059895,0.977519060530107
2025-02-25 17:00:00,0.7549731607199248,0.9747173631178921
2025-02-25 17:10:00,0.7553415429954747,0.9742417586607734
2025-02-25 17:20:00,0.7613409114830023,0.9665037554219156
2025-02-25 17:30:00,0.7555520471529318,0.9738525777829034
2025-02-25 17:40:00,0.7495526786654042,0.9815853348956184
2025-02-25 17:50:00,0.7508683296495111,0.9833082607800803
2025-02-25 18:00:00,0.7513945900431538,0.983997431133865
2025-02-25 18:10:00,0.7444479528470692,0.9749003824639063
2025-02-25 18:20:00,0.7401852436585628,0.9693181025982498
2025-02-25 18:30:00,0.745553099673719,0.9763476402068542
2025-02-25 18:40:00,0.7412903904852126,0.9707653603411979
2025-02-25 18:50:00,0.7414482686033054,0.9705586092350625
2025-02-25 19:00:00,0.7468687506578259,0.9776540409016968
2025-02-25 19:10:00,0.7425007893905909,0.9719363629567392
2025-02-25 19:20:00,0.7445005788864334,0.9693186308855538
2025-02-25 19:30:00,0.749710556783497,0.9761018742910582
2025-02-25 19:40:00,0.7547626565624674,0.9826795648660925
2025-02-25 19:50:00,0.7652878644353229,0.9689760428347706
2025-02-25 20:00:00,0.7578149668455956,0.9784379186484506
2025-02-25 20:10:00,0.7583938532786028,0.9776905007939274
2025-02-25 20:20:00,0.7618145458372806,0.9821003184715071
2025-02-25 20:30:00,0.7663930112619727,0.9761979471184385
2025-02-25 20:40:00,0.763814335333123,0.9794825518982782
2025-02-25 20:50:00,0.7611304073255449,0.9829243053877924
2025-02-25 21:00:00,0.7579202189243242,0.9787786659887291
2025-02-25 21:10:00,0.7579202189243242,0.9787786659887291
2025-02-25 21:20:00,0.7579202189243242,0.9787786659887291
2025-02-25 21:30:00,0.7557099252710244,0.9759242913205214
2025-02-25 21:40:00,0.7618145458372806,0.9838078023089043
2025-02-25 21:50:00,0.7675507841279868,0.9912155841859194
2025-02-25 22:00:00,0.7716029891590364,0.9859825639608718
2025-02-25 22:10:00,0.7607620250499952,0.9998355450122931
2025-02-25 22:20:00,0.7594990001052525,1.0014954822757336
2025-02-25 22:30:00,0.756920324176403,0.9980951719492709
2025-02-25 22:40:00,0.7597095042627098,1.0017730586289144
2025-02-25 22:50:00,0.7626565624671091,1.005659127573443
2025-02-25 23:00:00,0.7658667508683301,1.0098921669594478
2025-02-25 23:10:00,0.7672876539311657,1.0117658073434173
2025-02-25 23:20:00,0.7662351331438801,1.0131536891093205
2025-02-25 23:30:00,0.7617619197979165,1.0190683912778844
2025-02-25 23:40:00,0.7610251552468167,1.0180827638182721
2025-02-25 23:50:00,0.7595516261446169,1.0161115088990473
2025-02-26 00:00:00,0.759025365750974,1.0154074892850382
2025-02-26 00:10:00,0.7574465845700458,1.0132954304430115
2025-02-26 00:20:00,0.7557625513103889,1.0110425676781831
2025-02-26 00:30:00,0.7516577202399753,1.0055512146889136
2025-02-26 00:40:00,0.7498684349015899,1.0031575480012833
2025-02-26 00:50:00,0.7460267340279976,0.9980182048190182
2025-02-26 01:00:00,0.7482896537206616,1.0010454891592566
2025-02-26 01:10:00,0.749342174507947,1.0024535283872742
2025-02-26 01:20:00,0.7488685401536687,1.0018199107346664
2025-02-26 01:30:00,0.7485527839174829,1.001397498966261
2025-02-26 01:40:00,0.7511840858856969,1.0049175970363056
2025-02-26 01:50:00,0.7519208504367967,1.005903224495918
2025-02-26 02:00:00,0.7488159141143043,1.0017495087732655
2025-02-26 02:10:00,0.7509209556888754,1.0045655872293011
2025-02-26 02:20:00,0.7502368171771397,1.0036503617310895
2025-02-26 02:30:00,0.7507630775707824,1.0043543813450981
2025-02-26 02:40:00,0.7502368171771396,1.0036503617310892
2025-02-26 02:50:00,0.7551310388380175,1.0101977441413719
2025-02-26 03:00:00,0.7589201136722455,1.015266685362236
2025-02-26 03:10:00,0.7638143353331232,1.0087193029519534
2025-02-26 03:20:00,0.7609725292074522,1.0124722891969173
2025-02-26 03:30:00,0.7571834543732242,1.0175136449937485
2025-02-26 03:40:00,0.7550257867592888,1.0204131487082844
2025-02-26 03:50:00,0.7542890222081889,1.019417415517937
2025-02-26 04:00:00,0.7569203241764028,1.0229736054834637
2025-02-26 04:10:00,0.7562361856646671,1.0220489960924266
2025-02-26 04:20:00,0.7601305125776238,1.0273121572414066
2025-02-26 04:30:00,0.7592884959477953,1.026174176452438
2025-02-26 04:40:00,0.7558151773497531,1.0308683472069333
2025-02-26 04:50:00,0.7498684349015897,1.0389792038588193
2025-02-26 05:00:00,0.7529733712240821,1.0432812442144703
2025-02-26 05:10:00,0.7487632880749399,1.0374479691559606
2025-02-26 05:20:00,0.7498684349015897,1.0389792038588195
2025-02-26 05:30:00,0.7491316703504898,1.0379583807235802
2025-02-26 05:40:00,0.7492369224292185,1.038104212600043
2025-02-26 05:50:00,0.7431849279023266,1.0297188797034353
2025-02-26 06:00:00,0.7446584570045264,1.0317605259739138
2025-02-26 06:10:00,0.746868750657826,1.0348229953796313
2025-02-26 06:20:00,0.7460793600673619,1.0337292563061609
2025-02-26 06:30:00,0.7438690664140621,1.030666786900443
2025-02-26 06:40:00,0.7473423850121045,1.0354792388237137
2025-02-26 06:50:00,0.7497105567834971,1.0387604560441255
2025-02-26 07:00:00,0.7461846121460904,1.0338750881826235
2025-02-26 07:10:00,0.7459741079886334,1.033583424429698
2025-02-26 07:20:00,0.7444479528470693,1.0314688622209882
2025-02-26 07:30:00,0.7359225344700563,1.0196564802275059
2025-02-26 07:40:00,0.7362909167456062,1.0201668917951254
2025-02-26 07:50:00,0.7377644458478061,1.0222085380656039
2025-02-26 08:00:00,0.7335017366592996,1.0163023470688626
2025-02-26 08:10:00,0.7337648668561212,1.0166669267600197
2025-02-26 08:20:00,0.7370276812967065,1.0211877149303648
2025-02-26 08:30:00,0.7362909167456064,1.0201668917951254
2025-02-26 08:40:00,0.7383959583201776,1.0230835293243803
2025-02-26 08:50:00,0.7381854541627205,1.022791865571455
2025-02-26 09:00:00,0.7388695926744561,1.0237397727684627
2025-02-26 09:10:00,0.7404483738553842,1.0259272509154036
2025-02-26 09:20:00,0.7393432270287345,1.024396016212545
2025-02-26 09:30:00,0.7457636038311763,1.0155002717483175
2025-02-26 09:40:00,0.7448163351226194,1.0142103836041167
2025-02-26 09:50:00,0.7473423850121047,1.0107706818862479
2025-02-26 10:00:00,0.7426060414693199,1.0171765238248267
2025-02-26 10:10:00,0.7396063572255559,1.0212853085925977
2025-02-26 10:20:00,0.740343121776656,1.0223026697937005
2025-02-26 10:30:00,0.7414482686033056,1.0238287115953544
2025-02-26 10:40:00,0.7399747395011059,1.0217939891931493
2025-02-26 10:50:00,0.7413430165245771,1.0236833742809115
2025-02-26 11:00:00,0.7378170718871705,1.0188145742470631
2025-02-26 11:10:00,0.7395537311861916,1.0212126399353765
2025-02-26 11:20:00,0.7352910219976851,1.0153264787004255
2025-02-26 11:30:00,0.7286601410377862,1.024482729510349
2025-02-26 11:40:00,0.7285022629196934,1.0242607557859136
2025-02-26 11:50:00,0.7269234817387651,1.0220410185415605
2025-02-26 12:00:00,0.7275549942111363,1.0229289134393016
2025-02-26 12:10:00,0.7278707504473221,1.0233728608881723
2025-02-26 12:20:00,0.7271866119355865,1.0224109747489527
2025-02-26 12:30:00,0.7257130828333868,1.0203392199875567
2025-02-26 12:40:00,0.7195558362277662,1.0116822447345803
2025-02-26 12:50:00,0.720450478896959,1.012940095839714
2025-02-26 13:00:00,0.7232396589832657,1.0168616316380708
2025-02-26 13:10:00,0.7193453320703092,1.0113862797686668
2025-02-26 13:20:00,0.7212398694874231,1.0140499644618903
2025-02-26 13:30:00,0.7203452268182303,1.012792113356757
2025-02-26 13:40:00,0.7186085675192093,1.010350402387969
2025-02-26 13:50:00,0.7182401852436593,1.00983246369762
2025-02-26 14:00:00,0.7111356699294819,0.9998436460980318
2025-02-26 14:10:00,0.7121355646774031,1.001249479686122
2025-02-26 14:20:00,0.7107672876539319,0.9993257074076829
2025-02-26 14:30:00,0.7184506894011164,1.0101284286635337
2025-02-26 14:40:00,0.7251341964003796,1.0195253163312943
2025-02-26 14:50:00,0.7280812546047791,1.0236688258540865
2025-02-26 15:00:00,0.7321860856751927,1.029440142689404
2025-02-26 15:10:00,0.7349752657614994,1.0255186068910471
2025-02-26 15:20:00,0.729396905588886,1.0333021506638131
2025-02-26 15:30:00,0.7363435427849706,1.0234611778003484
2025-02-26 15:40:00,0.7360277865487851,1.0230223007944308
2025-02-26 15:50:00,0.7329228502262927,1.0187066769029056
2025-02-26 16:00:00,0.7283443848016005,1.025070393488714
2025-02-26 16:10:00,0.724081675613094,1.0190710653187294
2025-02-26 16:20:00,0.7285022629196932,1.0252925908283428
2025-02-26 16:30:00,0.7276076202505004,1.0240334725704447
2025-02-26 16:40:00,0.7238185454162724,1.0187007364193474
2025-02-26 16:50:00,0.7219240079991586,1.016034368343799
2025-02-26 17:00:00,0.7225028944321655,1.0168490919224387
2025-02-26 17:10:00,0.7196610883064946,1.0128495398091157
2025-02-26 17:20:00,0.7170297863382806,1.0091462508152982
2025-02-26 17:30:00,0.7119250605199458,1.001961870167292
2025-02-26 17:40:00,0.7092937585517318,0.9982585811734745
2025-02-26 17:50:00,0.7051363014419539,0.9924073845632427
2025-02-26 18:00:00,0.7075570992527105,0.9958144104375547
2025-02-26 18:10:00,0.7027155036311971,0.9890003586889303
2025-02-26 18:20:00,0.6967161351436694,0.9805568597830261
2025-02-26 18:30:00,0.6914535312072416,0.9731502817953909
2025-02-26 18:40:00,0.696453004946848,0.9801865308836444
2025-02-26 18:50:00,0.6912956530891489,0.972928084455762
2025-02-26 19:00:00,0.6931375644668987,0.9755203867514344
2025-02-26 19:10:00,0.6965056309862123,0.9802605966635207
2025-02-26 19:20:00,0.6908220187348704,0.9722614924368748
2025-02-26 19:30:00,0.6904536364593203,0.9717430319777401
2025-02-26 19:40:00,0.6921902957583416,0.9741872027136599
2025-02-26 19:50:00,0.6943479633722769,0.9772238996885904
2025-02-26 20:00:00,0.7007683401747188,0.9862599248335053
2025-02-26 20:10:00,0.6914535312072416,0.9731502817953909
2025-02-26 20:20:00,0.7045574150089469,0.9915926609846027
2025-02-26 20:30:00,0.7079781075676249,0.9964069366765657
2025-02-26 20:40:00,0.711030417850753,1.0007027519093943
2025-02-26 20:50:00,0.7127144511104099,1.0030728568654375
2025-02-26 21:00:00,0.7121881907167671,1.0038135146642009
2025-02-26 21:10:00,0.7076097252920749,1.0102667604911268
2025-02-26 21:20:00,0.7126618250710455,1.0174797315611215
2025-02-26 21:30:00,0.708767498158089,1.0119197330280008
2025-02-26 21:40:00,0.7070308388590678,1.00944027422269
2025-02-26 21:50:00,0.7169771602989163,1.023640811016742
2025-02-26 22:00:00,0.7212398694874228,1.0297267553570502
2025-02-26 22:10:00,0.7183980633617517,1.0337840515839225
2025-02-26 22:20:00,0.7150826228818022,1.038555013070245
2025-02-26 22:30:00,0.7152405009998951,1.038784308407249
2025-02-26 22:40:00,0.7183980633617516,1.0433702151473294
2025-02-26 22:50:00,0.7144511104094308,1.0376378317222288
2025-02-26 23:00:00,0.7155562572360806,1.0360327643632006
2025-02-26 23:10:00,0.7143984843700666,1.0343564592358938
2025-02-26 23:20:00,0.7134512156615096,1.0329849368590065
2025-02-26 23:30:00,0.7099252710241031,1.0278798257894814
2025-02-26 23:40:00,0.7086096200399962,1.0259749335993602
2025-02-26 23:50:00,0.7121881907167671,1.0311562403564904
2025-02-27 00:00:00,0.7163982738659092,1.0372518953648786
2025-02-27 00:10:00,0.7182401852436588,1.0399187444310485
2025-02-27 00:20:00,0.7167666561414591,1.0377852651781125
2025-02-27 00:30:00,0.7139774760551524,1.0418236366211697
2025-02-27 00:40:00,0.7213977476055157,1.052651169072234
2025-02-27 00:50:00,0.7169771602989163,1.0462007242077704
2025-02-27 01:00:00,0.713135459425324,1.0518064679590307
2025-02-27 01:10:00,0.7166087780233663,1.056929280067753
2025-02-27 01:20:00,0.7258183349121148,1.0705124939923953
2025-02-27 01:30:00,0.721502999684244,1.0641477880391343
2025-02-27 01:40:00,0.7221871381959796,1.0631387492904467
2025-02-27 01:50:00,0.7208188611725084,1.0611244953021386
2025-02-27 02:00:00,0.7193453320703086,1.0589552986993453
2025-02-27 02:10:00,0.7238711714556365,1.0656178311222106
2025-02-27 02:20:00,0.7251341964003791,1.0674771424960334
2025-02-27 02:30:00,0.7179244290074731,1.0568635734037948
2025-02-27 02:40:00,0.7168192821808234,1.0552366759517
2025-02-27 02:50:00,0.7149773708030737,1.0525251801982085
2025-02-27 03:00:00,0.7169245342595518,1.0553916185661854
2025-02-27 03:10:00,0.7207136090937798,1.060969552687654
2025-02-27 03:20:00,0.7220292600778867,1.0629063353687194
2025-02-27 03:30:00,0.7259762130302075,1.057095987325523
2025-02-27 03:40:00,0.7282391327228716,1.0538009436535405
2025-02-27 03:50:00,0.7292390274707928,1.0523540425168576
2025-02-27 04:00:00,0.7291337753920644,1.0525059302331765
2025-02-27 04:10:00,0.7251341964003791,1.0582793297783029
2025-02-27 04:20:00,0.7252394484791077,1.0581257222117482
2025-02-27 04:30:00,0.7223450163140723,1.0539027402277377
2025-02-27 04:40:00,0.7243448058099149,1.0568204368712357
2025-02-27 04:50:00,0.7252920745184719,1.0582025037023663
2025-02-27 05:00:00,0.7297126618250712,1.0646521489143095
2025-02-27 05:10:00,0.730975686769814,1.0664949046891505
2025-02-27 05:20:00,0.7268182296600361,1.0725606424480016
2025-02-27 05:30:00,0.7320808335964638,1.0647946541600573
2025-02-27 05:40:00,0.7332912325018421,1.066555151395747
2025-02-27 05:50:00,0.7349752657614991,1.0641057639373959
2025-02-27 06:00:00,0.734764761604042,1.0644105343122883
2025-02-27 06:10:00,0.7369224292179773,1.0612848480276011
2025-02-27 06:20:00,0.7389222187138199,1.0584048348714883
2025-02-27 06:30:00,0.7443427007683404,1.0506407370157969
2025-02-27 06:40:00,0.7463424902641829,1.0478180314157828
2025-02-27 06:50:00,0.7476581412482898,1.0459709399769594
2025-02-27 07:00:00,0.7448689611619831,1.04987299247353
2025-02-27 07:10:00,0.7460267340279972,1.048241142407512
2025-02-27 07:20:00,0.7462898642248186,1.047871418528277
2025-02-27 07:30:00,0.7451847173981687,1.0494231638064022
2025-02-27 07:40:00,0.7432375539416904,1.052165300604484
2025-02-27 07:50:00,0.7420271550363121,1.0538788035368567
2025-02-27 08:00:00,0.7391853489106411,1.0498426719488432
2025-02-27 08:10:00,0.7400799915798337,1.0511133059672917
2025-02-27 08:20:00,0.7366592990211557,1.0462549994261643
2025-02-27 08:30:00,0.7353436480370487,1.044386419987269
2025-02-27 08:40:00,0.734080623092306,1.0425925837259298
2025-02-27 08:50:00,0.7343963793284918,1.0430410427912646
2025-02-27 09:00:00,0.7378170718871696,1.0478993493323918
2025-02-27 09:10:00,0.7362909167456057,1.0457317971832736
2025-02-27 09:20:00,0.7392906009893694,1.0414714360625927
2025-02-27 09:30:00,0.7420271550363119,1.0453265410366286
2025-02-27 09:40:00,0.7399747395011051,1.0482178697671554
2025-02-27 09:50:00,0.7405009998947478,1.0474723908753505
2025-02-27 10:00:00,0.7457636038311757,1.0549165838316106
2025-02-27 10:10:00,0.7459741079886327,1.0546188161133603
2025-02-27 10:20:00,0.7460267340279969,1.0545444161968798
2025-02-27 10:30:00,0.7468161246184611,1.053428574898703
2025-02-27 10:40:00,0.7434480580991474,1.0581794331041512
2025-02-27 10:50:00,0.7487632880749393,1.050614053140711
2025-02-27 11:00:00,0.7463424902641825,1.0472173532219262
2025-02-27 11:10:00,0.7493421745079464,1.043008398974736
2025-02-27 11:20:00,0.7448163351226186,1.036708889015341
2025-02-27 11:30:00,0.7406062519734763,1.0425688982798949
2025-02-27 11:40:00,0.737132933375434,1.0376794257234767
2025-02-27 11:50:00,0.7392906009893693,1.0407168253418575
2025-02-27 12:00:00,0.7359751605094198,1.0360496015380039
2025-02-27 12:10:00,0.7351331438795914,1.0348642748576602
2025-02-27 12:20:00,0.7369224292179768,1.0373830940533908
2025-02-27 12:30:00,0.7393958530680979,1.0408649911769008
2025-02-27 12:40:00,0.7420271550363118,1.0371608453008263
2025-02-27 12:50:00,0.7379749500052624,1.0314969172803892
2025-02-27 13:00:00,0.7385012103989053,1.0307613422128
2025-02-27 13:10:00,0.7370803073360698,1.0287781200764252
2025-02-27 13:20:00,0.7390274707925482,1.0314958689299758
2025-02-27 13:30:00,0.7424481633512262,1.0362702925916185
2025-02-27 13:40:00,0.7370276812967057,1.0287046674047078
2025-02-27 13:50:00,0.7334491106199348,1.0237098857279123
2025-02-27 14:00:00,0.7347121355646774,1.0254727498491343
2025-02-27 14:10:00,0.7310283128091779,1.0203310628289035
2025-02-27 14:20:00,0.7357120303125988,1.0268683506117684
2025-02-27 14:30:00,0.7303968003368067,1.0194496307682928
2025-02-27 14:40:00,0.7250815703610146,1.0120309109248171
2025-02-27 14:50:00,0.7222923902747079,1.0081379193237854
2025-02-27 15:00:00,0.7218187559204294,1.0074768452783271
2025-02-27 15:10:00,0.7266603515419431,1.0142344910763446
2025-02-27 15:20:00,0.7277654983685928,1.0157769971824135
2025-02-27 15:30:00,0.7319755815177351,1.02165321091982
2025-02-27 15:40:00,0.735554152194506,1.0266479925966154
2025-02-27 15:50:00,0.7347647616040418,1.0277497826723794
2025-02-27 16:00:00,0.7345542574465848,1.0280442246671284
2025-02-27 16:10:00,0.7354489001157773,1.0267921289643531
2025-02-27 16:20:00,0.731028312809178,1.020620355165927
2025-02-27 16:30:00,0.7258183349121144,1.0278942314283581
2025-02-27 16:40:00,0.7277654983685928,1.0306517783079152
2025-02-27 16:50:00,0.7210819913693297,1.0211866849645712
2025-02-27 17:00:00,0.7224502683928008,1.023124420609665
2025-02-27 17:10:00,0.7260814651089359,1.0282668728985684
2025-02-27 17:20:00,0.7264498473844858,1.028788570956863
2025-02-27 17:30:00,0.7268182296600358,1.0293102690151577
2025-02-27 17:40:00,0.728554888959057,1.0317697027185462
2025-02-27 17:50:00,0.730449426376171,1.0344527213040613
2025-02-27 18:00:00,0.7309230607304493,1.0351234759504397
2025-02-27 18:10:00,0.7345542574465846,1.029981023661536
2025-02-27 18:20:00,0.7313966950847279,1.0344085105092
2025-02-27 18:30:00,0.730449426376171,1.0357482250860572
2025-02-27 18:40:00,0.7320282075570993,1.0335095761845745
2025-02-27 18:50:00,0.728554888959057,1.0286057924298526
