timestamp,buy_and_hold,long_short
2025-01-19 01:40:00,1.1966674493340919,1.1063743012237406
2025-01-19 01:50:00,1.1966927559876441,1.1071813739883025
2025-01-19 02:00:00,1.1976660131305124,1.1085315077378006
2025-01-19 02:10:00,1.1987381705897007,1.1103576232623955
2025-01-19 02:20:00,1.2009188982188748,1.1106798376397617
2025-01-19 02:30:00,1.2000863057385314,1.1089215079858994
2025-01-19 02:40:00,1.1968061205756773,1.1075569304564676
2025-01-19 02:50:00,1.1940623584945687,1.106454283273193
2025-01-19 03:00:00,1.1923932132831785,1.105557435779713
2025-01-19 03:10:00,1.192251639088353,1.105426171694963
2025-01-19 03:20:00,1.1900369291984976,1.1033727475731643
2025-01-19 03:30:00,1.1917837185362896,1.105494488123798
2025-01-19 03:40:00,1.1973173018989405,1.1106274210644302
2025-01-19 03:50:00,1.193374496391299,1.1077135622238103
2025-01-19 04:00:00,1.192773574709765,1.1103184676258226
2025-01-19 04:10:00,1.1917283700318515,1.111698819433729
2025-01-19 04:20:00,1.1997031458755645,1.1178860754603126
2025-01-19 04:30:00,1.2004861546874999,1.1163494180531666
2025-01-19 04:40:00,1.2017985474600787,1.114571535741296
2025-01-19 04:50:00,1.2004241543087908,1.1097603670012786
2025-01-19 05:00:00,1.1957876846972386,1.1099507449880488
2025-01-19 05:10:00,1.1920647190192797,1.1128133735604098
2025-01-19 05:20:00,1.1984526865344673,1.1116966625499343
2025-01-19 05:30:00,1.1957690323634689,1.1092072781805236
2025-01-19 05:40:00,1.1947631274397277,1.1117361236732204
2025-01-19 05:50:00,1.1967031575212352,1.1135413363326088
2025-01-19 06:00:00,1.1993879726726455,1.1149643013795758
2025-01-19 06:10:00,1.1977178736403453,1.1148841449061264
2025-01-19 06:20:00,1.2027270209241812,1.1182859423536937
2025-01-19 06:30:00,1.202099092738305,1.1169695801319597
2025-01-19 06:40:00,1.2014127659321403,1.1171974406853613
2025-01-19 06:50:00,1.2042119877039477,1.1210695840262546
2025-01-19 07:00:00,1.2036990934071605,1.1229354654079524
2025-01-19 07:10:00,1.2026528009104247,1.121347345239067
2025-01-19 07:20:00,1.2004909398605603,1.1221565097920334
2025-01-19 07:30:00,1.2003341220155597,1.1264974440758373
2025-01-19 07:40:00,1.1998679094777198,1.1276762605256065
2025-01-19 07:50:00,1.1973886138361196,1.1284395398087368
2025-01-19 08:00:00,1.195877014375558,1.1292474208107375
2025-01-19 08:10:00,1.1890710209743733,1.1236583381321028
2025-01-19 08:20:00,1.1844500982088393,1.119291619657119
2025-01-19 08:30:00,1.1882373428200699,1.1228705219353596
2025-01-19 08:40:00,1.183425173870029,1.118323078031813
2025-01-19 08:50:00,1.1856898532723106,1.1203028667576962
2025-01-19 09:00:00,1.1830107838557722,1.1177715394132752
2025-01-19 09:10:00,1.1768496709090928,1.111950192053733
2025-01-19 09:20:00,1.1794399782866825,1.1165572482963877
2025-01-19 09:30:00,1.1796457389040287,1.1222486356301862
2025-01-19 09:40:00,1.18445818368319,1.1260520863348578
2025-01-19 09:50:00,1.1891038391153337,1.128365561410712
2025-01-19 10:00:00,1.182306524142634,1.1281485445562363
2025-01-19 10:10:00,1.1851841277945252,1.1287369382721397
2025-01-19 10:20:00,1.1846270836289758,1.130787608560643
2025-01-19 10:30:00,1.1883972821337834,1.1298407547104867
2025-01-19 10:40:00,1.1981967991300437,1.1244639158833563
2025-01-19 10:50:00,1.1899005767555864,1.1267121145709336
2025-01-19 11:00:00,1.1987401088164715,1.1200797428327898
2025-01-19 11:10:00,1.1970692137743155,1.1211067494341387
2025-01-19 11:20:00,1.190923650378562,1.1191105692802896
2025-01-19 11:30:00,1.1868008928866027,1.1157660984970588
2025-01-19 11:40:00,1.1898114839271225,1.115797972412094
2025-01-19 11:50:00,1.1818523395521818,1.119226076724234
2025-01-19 12:00:00,1.185536704439113,1.1265849484824126
2025-01-19 12:10:00,1.182612923955634,1.1238065553099192
2025-01-19 12:20:00,1.1816768702101306,1.1232396809259442
2025-01-19 12:30:00,1.1885290222302336,1.126551929321591
2025-01-19 12:40:00,1.1845451453457199,1.1240770863191516
2025-01-19 12:50:00,1.1870931450857756,1.123031940398233
2025-01-19 13:00:00,1.1952129775464784,1.1263677595101325
2025-01-19 13:10:00,1.1943941566369796,1.128996132837926
2025-01-19 13:20:00,1.197231887104638,1.1292901779121642
2025-01-19 13:30:00,1.1974396022338063,1.1293684325903748
2025-01-19 13:40:00,1.1961627271384863,1.1326586568536012
2025-01-19 13:50:00,1.2010113825069524,1.12309671220841
2025-01-19 14:00:00,1.2002243249052746,1.122360714350573
2025-01-19 14:10:00,1.1966660178660593,1.110328498371932
2025-01-19 14:20:00,1.2040945283931406,1.119278438899064
2025-01-19 14:30:00,1.1973584877860193,1.1129947112872458
2025-01-19 14:40:00,1.199035867929331,1.1147288668856492
2025-01-19 14:50:00,1.199715870851106,1.1129388542673182
2025-01-19 15:00:00,1.2007555738401208,1.1140473554728139
2025-01-19 15:10:00,1.1930964430857998,1.1079353160890897
2025-01-19 15:20:00,1.1952626624486706,1.1104078878618757
2025-01-19 15:30:00,1.2005340886413016,1.1132205088415381
2025-01-19 15:40:00,1.199840197611643,1.1139949398724254
2025-01-19 15:50:00,1.1997238087888118,1.1133146901202295
2025-01-19 16:00:00,1.2007028358149203,1.1105806426454399
2025-01-19 16:10:00,1.198792022486209,1.107270725699353
2025-01-19 16:20:00,1.2004829792593288,1.1064754885964152
2025-01-19 16:30:00,1.1980840727669788,1.1088363068334421
2025-01-19 16:40:00,1.2010175406096524,1.110298934795262
2025-01-19 16:50:00,1.2004209872092046,1.110083135184565
2025-01-19 17:00:00,1.199082196633392,1.1090984726725945
2025-01-19 17:10:00,1.1945137823306373,1.107658164084531
2025-01-19 17:20:00,1.1992858688680643,1.1084610159371608
2025-01-19 17:30:00,1.1988279206699917,1.1080377492765094
2025-01-19 17:40:00,1.2025992979732443,1.110163179002243
2025-01-19 17:50:00,1.2074470062635763,1.1146382749511101
2025-01-19 18:00:00,1.2061525283423742,1.1150065135694003
2025-01-19 18:10:00,1.209363767451879,1.112037939993845
2025-01-19 18:20:00,1.20836352276382,1.1143868852323184
2025-01-19 18:30:00,1.2077187142688208,1.1143940942061101
2025-01-19 18:40:00,1.2083828650817345,1.1158843133339993
2025-01-19 18:50:00,1.20946387493935,1.116882574710861
2025-01-19 19:00:00,1.2067994290686548,1.114662823617128
2025-01-19 19:10:00,1.2092283567583724,1.1144828273445144
2025-01-19 19:20:00,1.2109495495055678,1.1163765426011558
2025-01-19 19:30:00,1.2102253332233446,1.114303954631806
2025-01-19 19:40:00,1.210550131982751,1.112618189787777
2025-01-19 19:50:00,1.21328495562831,1.1106272334639882
2025-01-19 20:00:00,1.2159623049256274,1.113496839762624
2025-01-19 20:10:00,1.2140478254266198,1.116725505294018
2025-01-19 20:20:00,1.2158666250137846,1.1182987025405593
2025-01-19 20:30:00,1.2129665322092502,1.1137619718068363
2025-01-19 20:40:00,1.2126718873461626,1.1117629417090378
2025-01-19 20:50:00,1.2135025900323528,1.1114224971346665
2025-01-19 21:00:00,1.2072822017011162,1.106653239278061
2025-01-19 21:10:00,1.2060091235650459,1.1071961228048939
2025-01-19 21:20:00,1.178980300401417,1.0823818758593278
2025-01-19 21:30:00,1.1890175868944028,1.0915967685756154
2025-01-19 21:40:00,1.175294279350047,1.0789978647959704
2025-01-19 21:50:00,1.1624010192338683,1.0671609994422913
2025-01-19 22:00:00,1.1555269993722275,1.060850194664634
2025-01-19 22:10:00,1.1750352464778755,1.0787600554907641
2025-01-19 22:20:00,1.1763500467394838,1.0799671290721085
2025-01-19 22:30:00,1.152183823570512,1.0577809382111067
2025-01-19 22:40:00,1.1370897993580633,1.0439236258914915
2025-01-19 22:50:00,1.1625844036176871,1.067329358432932
2025-01-19 23:00:00,1.1497089705222883,1.0555088594631408
2025-01-19 23:10:00,1.1315723673635585,1.0429746390821102
2025-01-19 23:20:00,1.1214133226678837,1.0336110081907188
2025-01-19 23:30:00,1.1166483233096847,1.02921908980425
2025-01-19 23:40:00,1.1490388986467635,1.0590736086986636
2025-01-19 23:50:00,1.144725684950697,1.0550981029089455
2025-01-20 00:00:00,1.1394088785522403,1.0501975818336386
2025-01-20 00:10:00,1.1360610732298893,1.0471118966856958
2025-01-20 00:20:00,1.1390907724898798,1.0499043822423892
2025-01-20 00:30:00,1.126679298402401,1.0384646784459586
2025-01-20 00:40:00,1.1187861550355043,1.0349536428718773
2025-01-20 00:50:00,1.1185339592610348,1.0347203445473232
2025-01-20 01:00:00,1.1319000577430465,1.0470848989822172
2025-01-20 01:10:00,1.1304684137146774,1.0457605304281485
2025-01-20 01:20:00,1.1339202842992049,1.0501174553121024
2025-01-20 01:30:00,1.1391909797359911,1.0487724576807356
2025-01-20 01:40:00,1.133141350636165,1.0432029926024993
2025-01-20 01:50:00,1.1330602099495812,1.041458830632456
2025-01-20 02:00:00,1.143307169892978,1.0461902428295258
2025-01-20 02:10:00,1.1478918094467903,1.0503854453913515
2025-01-20 02:20:00,1.15198845175913,1.0443043100090394
2025-01-20 02:30:00,1.148317954458889,1.039969787199248
2025-01-20 02:40:00,1.1433163721310085,1.0380052569212845
2025-01-20 02:50:00,1.1392226060175088,1.0343182243821143
2025-01-20 03:00:00,1.1420858646623244,1.037426975264593
2025-01-20 03:10:00,1.1502036559945448,1.0362563934866722
2025-01-20 03:20:00,1.1472559490010605,1.0384874917291613
2025-01-20 03:30:00,1.1506098228413788,1.0394572910827289
2025-01-20 03:40:00,1.1498901383785276,1.0396391256547954
2025-01-20 03:50:00,1.1530633641987633,1.037135300586729
2025-01-20 04:00:00,1.1471367075356294,1.034037057570414
2025-01-20 04:10:00,1.149329449514883,1.0338369875607745
2025-01-20 04:20:00,1.1495439952562148,1.0340299742827332
2025-01-20 04:30:00,1.1540640694387194,1.0366512760236857
2025-01-20 04:40:00,1.1604188537517506,1.0397771246351857
2025-01-20 04:50:00,1.1557736683474222,1.0414654151626543
2025-01-20 05:00:00,1.1641490149921985,1.0404499236951295
2025-01-20 05:10:00,1.1618713391407534,1.0388431066103248
2025-01-20 05:20:00,1.1597026533759698,1.0407580916164025
2025-01-20 05:30:00,1.1579150398798062,1.0383354458063758
2025-01-20 05:40:00,1.160762666972154,1.0385999238149444
2025-01-20 05:50:00,1.1591937808296702,1.037196152764736
2025-01-20 06:00:00,1.1560280300314065,1.034676200414998
2025-01-20 06:10:00,1.1612329898543827,1.0393347795437442
2025-01-20 06:20:00,1.1618457111681504,1.0394178770500537
2025-01-20 06:30:00,1.16960535448985,1.0368640289079578
2025-01-20 06:40:00,1.1904892235695708,1.0283877141355344
2025-01-20 06:50:00,1.2016992703747262,1.0187040696463052
2025-01-20 07:00:00,1.2114309413230036,1.0118090430887612
2025-01-20 07:10:00,1.2100439938052958,1.0108654447762726
2025-01-20 07:20:00,1.204950330204504,1.0139719582731994
2025-01-20 07:30:00,1.2013965057912437,1.0151194598256825
2025-01-20 07:40:00,1.205146303362227,1.01290400191927
2025-01-20 07:50:00,1.2026942244039407,1.0132953337722763
2025-01-20 08:00:00,1.2079238287424927,1.0098928887879213
2025-01-20 08:10:00,1.2143768251550822,1.0066851515369746
2025-01-20 08:20:00,1.2117202660135094,1.0060102325394977
2025-01-20 08:30:00,1.2187666141279911,1.000614873764434
2025-01-20 08:40:00,1.21230631535624,1.0022285880104125
2025-01-20 08:50:00,1.2185214079057594,0.9977672495321092
2025-01-20 09:00:00,1.2256478834558246,0.9991367815293847
2025-01-20 09:10:00,1.2202797698450092,1.0031536469240867
2025-01-20 09:20:00,1.215936505439718,1.0061626468392857
2025-01-20 09:30:00,1.204482845528548,1.0107983960523417
2025-01-20 09:40:00,1.20551072689235,1.0112375793052422
2025-01-20 09:50:00,1.2080570144506182,1.012639604052639
2025-01-20 10:00:00,1.2087074655727854,1.0137296086771204
2025-01-20 10:10:00,1.212895452328831,1.0162781134817707
2025-01-20 10:20:00,1.2158338627130854,1.0187401906181073
2025-01-20 10:30:00,1.2087185892951995,1.0185256521139958
2025-01-20 10:40:00,1.2131340719703003,1.015431707518005
2025-01-20 10:50:00,1.207986154006436,1.0132382616494005
2025-01-20 11:00:00,1.2049718905530775,1.0140704033028742
2025-01-20 11:10:00,1.2055869900894922,1.0142064424762367
2025-01-20 11:20:00,1.207790947278429,1.015138024094198
2025-01-20 11:30:00,1.2091428107084883,1.0170883469150314
2025-01-20 11:40:00,1.2087284489394432,1.0167745258131697
2025-01-20 11:50:00,1.2127201111319748,1.02002832685543
2025-01-20 12:00:00,1.2096984547794152,1.0199399209653432
2025-01-20 12:10:00,1.1845436604117567,1.028655616849128
2025-01-20 12:20:00,1.190653881749306,1.0283678077555585
2025-01-20 12:30:00,1.182668837351885,1.0214711245735895
2025-01-20 12:40:00,1.190835310588262,1.0285245078513974
2025-01-20 12:50:00,1.1896714510492876,1.0275192823186237
2025-01-20 13:00:00,1.1908707973835742,1.0285551577980012
2025-01-20 13:10:00,1.1946454629712135,1.0318153366248388
2025-01-20 13:20:00,1.1958829418135684,1.0314424835876566
2025-01-20 13:30:00,1.1950741782278005,1.030924273095403
2025-01-20 13:40:00,1.2006548965322645,1.0326284557781764
2025-01-20 13:50:00,1.2015899083234014,1.0327774695830583
2025-01-20 14:00:00,1.2014814391013162,1.0320557294070456
2025-01-20 14:10:00,1.2006825146786462,1.033075081107557
2025-01-20 14:20:00,1.1979503344518954,1.0346685113370049
2025-01-20 14:30:00,1.1981989314963313,1.0322829498714474
2025-01-20 14:40:00,1.2032047757250095,1.03659562910287
2025-01-20 14:50:00,1.2073024174285587,1.040125865655471
2025-01-20 15:00:00,1.2061151568120068,1.0410340832005556
2025-01-20 15:10:00,1.2008674661886811,1.0414859759368797
2025-01-20 15:20:00,1.2061575978505334,1.0418338815941879
2025-01-20 15:30:00,1.2030234836415514,1.0428973631555465
2025-01-20 15:40:00,1.1938279487102519,1.0429346267685964
2025-01-20 15:50:00,1.1891922533442638,1.0403012859074237
2025-01-20 16:00:00,1.1865794674342471,1.0380156297955987
2025-01-20 16:10:00,1.184218209633885,1.0359500096074687
2025-01-20 16:20:00,1.1907201744711136,1.0416379060447958
2025-01-20 16:30:00,1.1960135561370313,1.0462685380879888
2025-01-20 16:40:00,1.200373605393145,1.0500826941548478
2025-01-20 16:50:00,1.2024485230389108,1.0513353651019577
2025-01-20 17:00:00,1.1860605000639564,1.0556516530649627
2025-01-20 17:10:00,1.1751262776057438,1.0575347812284424
2025-01-20 17:20:00,1.174155495376527,1.0566611423762102
2025-01-20 17:30:00,1.1442005340102317,1.0297036875741998
2025-01-20 17:40:00,1.1488947822035414,1.0339281958936448
2025-01-20 17:50:00,1.159049387883566,1.0430666594791633
2025-01-20 18:00:00,1.1691226795132317,1.0521319458767524
2025-01-20 18:10:00,1.164910250221199,1.0483410422311745
2025-01-20 18:20:00,1.1687201220733447,1.0517696711985025
2025-01-20 18:30:00,1.1701693937230204,1.0530739184153233
2025-01-20 18:40:00,1.1721462222046783,1.054382330643515
2025-01-20 18:50:00,1.1749568521493956,1.0577287917508897
2025-01-20 19:00:00,1.1671932781995202,1.0531805567712715
2025-01-20 19:10:00,1.1672123857040233,1.051485689737012
2025-01-20 19:20:00,1.1703100741915855,1.0542762488124882
2025-01-20 19:30:00,1.1714915621963302,1.055340594723139
2025-01-20 19:40:00,1.1696787665401673,1.0570804334857462
2025-01-20 19:50:00,1.1700087113670117,1.0575934964776266
2025-01-20 20:00:00,1.1681460449585257,1.055909796296095
2025-01-20 20:10:00,1.1632546334971445,1.0513964493707457
2025-01-20 20:20:00,1.166663596839019,1.0544776079154632
2025-01-20 20:30:00,1.1713615708089646,1.0587238262489223
2025-01-20 20:40:00,1.1709973581609605,1.0582373090420119
2025-01-20 20:50:00,1.1667140592511007,1.0580005818072877
2025-01-20 21:00:00,1.1685835581588644,1.0591056261774168
2025-01-20 21:10:00,1.1722492019211785,1.062262666125511
2025-01-20 21:20:00,1.1720798865577982,1.0628726487016866
2025-01-20 21:30:00,1.1668582834120351,1.0635639665832461
2025-01-20 21:40:00,1.163390755114857,1.0619392773526313
2025-01-20 21:50:00,1.155687363640327,1.0549076468023102
2025-01-20 22:00:00,1.1520985383965296,1.0516317788540843
2025-01-20 22:10:00,1.1580289223282552,1.057045013916502
2025-01-20 22:20:00,1.1623454074179649,1.0609850873928612
2025-01-20 22:30:00,1.1657785916556764,1.0641188867396283
2025-01-20 22:40:00,1.1692140490694893,1.067254761034108
2025-01-20 22:50:00,1.17055851468766,1.0684589160839026
2025-01-20 23:00:00,1.168929789381733,1.0691785405693932
2025-01-20 23:10:00,1.161865319746433,1.0746039708813024
2025-01-20 23:20:00,1.1653171907314361,1.0768213637488881
2025-01-20 23:30:00,1.1676800827365024,1.0790048144106688
2025-01-20 23:40:00,1.1525846014254837,1.0748021427822037
2025-01-20 23:50:00,1.1542924315113112,1.0746834323818761
2025-01-21 00:00:00,1.1504542527294883,1.071109964311966
2025-01-21 00:10:00,1.1526141813277266,1.0731209274061408
2025-01-21 00:20:00,1.1463350941276225,1.067274894979507
2025-01-21 00:30:00,1.1512843023150983,1.0718827672112647
2025-01-21 00:40:00,1.156908016195929,1.077118625968713
2025-01-21 00:50:00,1.1411460683047947,1.0653929778673317
2025-01-21 01:00:00,1.1535927542506204,1.067375849096184
2025-01-21 01:10:00,1.1520891609734643,1.065984630969175
2025-01-21 01:20:00,1.1358471920435689,1.0580474164729203
2025-01-21 01:30:00,1.138755346375267,1.0609193467640559
2025-01-21 01:40:00,1.1425538375788542,1.0644582041834532
2025-01-21 01:50:00,1.1410189829118,1.0630282596251843
2025-01-21 02:00:00,1.140614489591388,1.0626514141590988
2025-01-21 02:10:00,1.148130375062402,1.0696535751848562
2025-01-21 02:20:00,1.1466761081114758,1.0682987100257084
2025-01-21 02:30:00,1.146704161740425,1.070015258748468
2025-01-21 02:40:00,1.1444597540440549,1.0676620259106118
2025-01-21 02:50:00,1.1523972865416827,1.0739044540073335
2025-01-21 03:00:00,1.1522744051827989,1.0732841644603708
2025-01-21 03:10:00,1.1540318666190288,1.0725958359298868
2025-01-21 03:20:00,1.150218190743121,1.0723370739375802
2025-01-21 03:30:00,1.1505348870489183,1.0712010785560757
2025-01-21 03:40:00,1.1493583685940785,1.0702374291331374
2025-01-21 03:50:00,1.1501493594440482,1.0713906949444745
2025-01-21 04:00:00,1.1396362010735908,1.0670826822515294
2025-01-21 04:10:00,1.144849699386282,1.069092093285938
2025-01-21 04:20:00,1.1451793724238153,1.0693999510230587
2025-01-21 04:30:00,1.1369757946770598,1.0671408659906345
2025-01-21 04:40:00,1.1408043617901986,1.0689241545660368
2025-01-21 04:50:00,1.1470777811963466,1.074802296129619
2025-01-21 05:00:00,1.1475422849425818,1.0756854566455722
2025-01-21 05:10:00,1.1454337665941734,1.076136038301703
2025-01-21 05:20:00,1.1441679056168408,1.0749886215736602
2025-01-21 05:30:00,1.1388736589689903,1.072955833570037
2025-01-21 05:40:00,1.134768578963724,1.0717921966353445
2025-01-21 05:50:00,1.1329619424732797,1.0700858232579786
2025-01-21 06:00:00,1.1402791933010379,1.0769969877750438
2025-01-21 06:10:00,1.1415412386526562,1.0781889932506445
2025-01-21 06:20:00,1.1391847804847741,1.0772404508687499
2025-01-21 06:30:00,1.133871996676066,1.075061015767519
2025-01-21 06:40:00,1.1347659879078278,1.0758653764164199
2025-01-21 06:50:00,1.1416663994856016,1.0824076185867526
2025-01-21 07:00:00,1.1422947564585857,1.0824722418363373
2025-01-21 07:10:00,1.1434952887891652,1.0824554559034163
2025-01-21 07:20:00,1.1465874172941275,1.0812058679456977
2025-01-21 07:30:00,1.1464020807223927,1.0823213128226405
2025-01-21 07:40:00,1.1448077860220498,1.082023532502366
2025-01-21 07:50:00,1.1440083968781078,1.0831395841232512
