timestamp,buy_and_hold,long_short
2025-02-19 07:40:00,1.2240753130077426,1.3188600658185288
2025-02-19 07:50:00,1.2219726655834857,1.3211255291367412
2025-02-19 08:00:00,1.2262735353149201,1.3164756797909078
2025-02-19 08:10:00,1.2243142502150444,1.3185790858495738
2025-02-19 08:20:00,1.2250788492784106,1.3177556172557567
2025-02-19 08:30:00,1.2256045111344749,1.3171901892720692
2025-02-19 08:40:00,1.219917805600689,1.3233018449247138
2025-02-19 08:50:00,1.2169549842301453,1.326515755704459
2025-02-19 09:00:00,1.2191532065373227,1.3289118809209202
2025-02-19 09:10:00,1.218054095383734,1.3277138183126895
2025-02-19 09:20:00,1.2186753321227188,1.3283909841347328
2025-02-19 09:30:00,1.217815158176432,1.3274533699195958
2025-02-19 09:40:00,1.2204912548982134,1.3303703919222443
2025-02-19 09:50:00,1.2230717767370745,1.3331832345676558
2025-02-19 10:00:00,1.2305744050463547,1.325005155024516
2025-02-19 10:10:00,1.2327726273535324,1.3226382474430192
2025-02-19 10:20:00,1.231577941317023,1.3239200226954158
2025-02-19 10:30:00,1.2285195450635584,1.3272077334455517
2025-02-19 10:40:00,1.2297620185415283,1.3258654508459882
2025-02-19 10:50:00,1.2306221924878153,1.324938056033086
2025-02-19 11:00:00,1.233823951065661,1.3214909121314775
2025-02-19 11:10:00,1.230096530631751,1.325483177174518
2025-02-19 11:20:00,1.2322469654974681,1.3231659889155982
2025-02-19 11:30:00,1.2323903278218493,1.3230120488719022
2025-02-19 11:40:00,1.2478734588550138,1.3063903922029931
2025-02-19 11:50:00,1.2497371690719687,1.304439286420589
2025-02-19 12:00:00,1.2473955844404099,1.306883364312705
2025-02-19 12:10:00,1.2426168402943714,1.311890004792009
2025-02-19 12:20:00,1.2503106183694934,1.3037673154572587
2025-02-19 12:30:00,1.249163719774444,1.3049632493959138
2025-02-19 12:40:00,1.243285864474817,1.3111036656038593
2025-02-19 12:50:00,1.2350664245436307,1.3197714532228724
2025-02-19 13:00:00,1.2384593328873181,1.3233970586853923
2025-02-19 13:10:00,1.2420911784383073,1.3272779884762584
2025-02-19 13:20:00,1.2414699416993222,1.3266141452225575
2025-02-19 13:30:00,1.2461053235209796,1.331567437192479
2025-02-19 13:40:00,1.2456274491063757,1.331056788535786
2025-02-19 13:50:00,1.247252222116029,1.32932058310303
2025-02-19 14:00:00,1.2411354296090997,1.3358398564607765
2025-02-19 14:10:00,1.2419478161139261,1.3349654810734428
2025-02-19 14:20:00,1.2478256714135536,1.3412835677321076
2025-02-19 14:30:00,1.2483991207110783,1.3418999664305138
2025-02-19 14:40:00,1.2428557775016738,1.3478584871817747
2025-02-19 14:50:00,1.234062888272963,1.3573942439351372
2025-02-19 15:00:00,1.2334416515339781,1.3567109212441848
2025-02-19 15:10:00,1.2412787919334811,1.36533129980697
2025-02-19 15:20:00,1.2429035649431341,1.3671184514602304
2025-02-19 15:30:00,1.2512663671987012,1.3763170261461288
2025-02-19 15:40:00,1.248876995125682,1.3736888619501577
2025-02-19 15:50:00,1.2461531109624402,1.3766849691335648
2025-02-19 16:00:00,1.2607760680493176,1.3605302887426123
2025-02-19 16:10:00,1.2693300200707265,1.3512995370583865
2025-02-19 16:20:00,1.2671317977635488,1.3536397139541279
2025-02-19 16:30:00,1.2581955462104568,1.3631860492426113
2025-02-19 16:40:00,1.2598681066615705,1.3613739214852527
2025-02-19 16:50:00,1.2625919908248122,1.3584305777769894
2025-02-19 17:00:00,1.2660804740514202,1.3546772969708987
2025-02-19 17:10:00,1.2668928605562466,1.3538080618969761
2025-02-19 17:20:00,1.2622574787345893,1.3587614541494
2025-02-19 17:30:00,1.2723406288827306,1.369615496203823
2025-02-19 17:40:00,1.2789830832457239,1.376765789310765
2025-02-19 17:50:00,1.2786485711555011,1.3771258760139924
2025-02-19 18:00:00,1.2753512376947347,1.3806771592462292
2025-02-19 18:10:00,1.2742999139826061,1.381815307384097
2025-02-19 18:20:00,1.2778361846506747,1.3856499407279217
2025-02-19 18:30:00,1.2758768995507992,1.383525346577965
2025-02-19 18:40:00,1.270524706107236,1.389329115963213
2025-02-19 18:50:00,1.2669884354391676,1.3854621751808278
2025-02-19 19:00:00,1.2641211889515447,1.3823268177897046
2025-02-19 19:10:00,1.2726751409729533,1.3916806340065553
2025-02-19 19:20:00,1.2749211507215914,1.3941366639629351
2025-02-19 19:30:00,1.2750645130459726,1.3942934318324913
2025-02-19 19:40:00,1.2719105419095873,1.3908445387022559
2025-02-19 19:50:00,1.2714804549364438,1.3903742350935873
2025-02-19 20:00:00,1.277692822326294,1.397167509441021
2025-02-19 20:10:00,1.279938832074932,1.3996235393974008
2025-02-19 20:20:00,1.2778839720921358,1.4018705455277054
2025-02-19 20:30:00,1.2763547739654035,1.400192977095078
2025-02-19 20:40:00,1.2779317595335962,1.401922969541225
2025-02-19 20:50:00,1.2739654018923843,1.397571776419098
2025-02-19 21:00:00,1.2756857497849583,1.3956845119323922
2025-02-19 21:10:00,1.2798432571920115,1.4002330997779853
2025-02-19 21:20:00,1.2819936920577288,1.4025858176291544
2025-02-19 21:30:00,1.2820414794991892,1.4026381002480692
2025-02-19 21:40:00,1.2811335181114418,1.4036314700074517
2025-02-19 21:50:00,1.2775016725604527,1.4076105811910309
2025-02-19 22:00:00,1.2761636241995622,1.4090849049210028
2025-02-19 22:10:00,1.2791742330115665,1.4124090894935557
2025-02-19 22:20:00,1.282806078562556,1.4164192169144132
2025-02-19 22:30:00,1.2811335181114423,1.4145724477074393
2025-02-19 22:40:00,1.286294561789164,1.4088738455830627
2025-02-19 22:50:00,1.2923635668546327,1.4155212051843946
2025-02-19 23:00:00,1.2989582337761658,1.4082980900270419
2025-02-19 23:10:00,1.302685654210076,1.4042569138434604
2025-02-19 23:20:00,1.3052661760489368,1.4014751870148636
2025-02-19 23:30:00,1.3087068718340844,1.3977808832341991
2025-02-19 23:40:00,1.3093281085730692,1.3971173634984932
2025-02-19 23:50:00,1.3083245723024013,1.3981881859603884
2025-02-20 00:00:00,1.303450253273442,1.4033973025857067
2025-02-20 00:10:00,1.3006785816687398,1.4063815027451865
2025-02-20 00:20:00,1.2971423110006715,1.4025578481341519
2025-02-20 00:30:00,1.296090987288543,1.401421085952493
2025-02-20 00:40:00,1.3001051323712152,1.4057614506460998
2025-02-20 00:50:00,1.2972856733250526,1.4027128611589235
2025-02-20 01:00:00,1.2983847844786416,1.4039012943488398
2025-02-20 01:10:00,1.2937971900984446,1.398940877556146
2025-02-20 01:20:00,1.2896874701328516,1.3944971708460245
2025-02-20 01:30:00,1.2895441078084704,1.394342157821253
2025-02-20 01:40:00,1.283522890184462,1.3878316107808424
2025-02-20 01:50:00,1.2880626971231983,1.3927403565652787
2025-02-20 02:00:00,1.2881104845646587,1.392792027573536
2025-02-20 02:10:00,1.2909299436108215,1.3958406170607123
2025-02-20 02:20:00,1.2878715473573568,1.3925336725322497
2025-02-20 02:30:00,1.2839051897161449,1.3968223662175994
2025-02-20 02:40:00,1.2864857115550057,1.3996298403596974
2025-02-20 02:50:00,1.2860556245818622,1.399161928002681
2025-02-20 03:00:00,1.2925069291790143,1.4061806133579264
2025-02-20 03:10:00,1.2887795087451044,1.4021253729304513
2025-02-20 03:20:00,1.2880626971231985,1.4029052268588118
2025-02-20 03:30:00,1.2908821561693613,1.4059760663774241
2025-02-20 03:40:00,1.2941317021886676,1.402436793711905
2025-02-20 03:50:00,1.2924113542960938,1.4043011164685844
2025-02-20 04:00:00,1.2935582528911431,1.4030549257939586
2025-02-20 04:10:00,1.2903087068718369,1.4065795382640902
2025-02-20 04:20:00,1.2954697505495585,1.4009534284854699
2025-02-20 04:30:00,1.2976679728567362,1.398576215836153
2025-02-20 04:40:00,1.2925547166204752,1.4040870851086429
2025-02-20 04:50:00,1.296760011468989,1.3995189224537492
2025-02-20 05:00:00,1.2970467361177513,1.3992094769372867
2025-02-20 05:10:00,1.2960431998470832,1.4002920574035633
2025-02-20 05:20:00,1.2977157602981966,1.3984849624583504
2025-02-20 05:30:00,1.3030201663002994,1.3927686628990308
2025-02-20 05:40:00,1.3029245914173786,1.392870820720786
2025-02-20 05:50:00,1.299149383542008,1.3969066466821631
2025-02-20 06:00:00,1.2918379049985693,1.4047682930053578
2025-02-20 06:10:00,1.2918379049985693,1.4047682930053578
2025-02-20 06:20:00,1.2907387938449806,1.4035730993258135
2025-02-20 06:30:00,1.2872980980598328,1.3998316234594137
2025-02-20 06:40:00,1.2852910255184966,1.3976490958706804
2025-02-20 06:50:00,1.2831883780942397,1.3953626383967694
2025-02-20 07:00:00,1.2804644939309977,1.3924006366692028
2025-02-20 07:10:00,1.2795087451017901,1.3913613378174252
2025-02-20 07:20:00,1.2819459046162696,1.3940115498894583
2025-02-20 07:30:00,1.2886839338621838,1.4013386067944913
2025-02-20 07:40:00,1.284860938545353,1.3971814113873804
2025-02-20 07:50:00,1.2836184650673834,1.3985324998946913
2025-02-20 08:00:00,1.2834273153015419,1.3983242377302307
2025-02-20 08:10:00,1.2857211124916401,1.3958250917567026
2025-02-20 08:20:00,1.2889228710694858,1.3993010360476408
2025-02-20 08:30:00,1.2862467743477044,1.4022063029176786
2025-02-20 08:40:00,1.288301634330501,1.3999661903071325
2025-02-20 08:50:00,1.2925547166204754,1.3953444687693404
2025-02-20 09:00:00,1.2928414412692375,1.3950349424896666
2025-02-20 09:10:00,1.2908343687279014,1.3972006653988323
2025-02-20 09:20:00,1.292172417088792,1.3957523602518174
2025-02-20 09:30:00,1.2887317213036444,1.399468860619352
2025-02-20 09:40:00,1.2863901366720856,1.4020116511181042
2025-02-20 09:50:00,1.286676861320848,1.4023241467496919
2025-02-20 10:00:00,1.2884449966548823,1.4042512031444827
2025-02-20 10:10:00,1.2880626971231992,1.4046678639866
2025-02-20 10:20:00,1.2898308324572334,1.4027396636835834
2025-02-20 10:30:00,1.2882538468890408,1.4010246324175482
2025-02-20 10:40:00,1.2855299627257988,1.403986959149791
2025-02-20 10:50:00,1.2935104654496827,1.3952710815921534
2025-02-20 11:00:00,1.2898308324572332,1.3913019714516703
2025-02-20 11:10:00,1.285960049698942,1.395477269131919
2025-02-20 11:20:00,1.2851476631941154,1.396358841542742
2025-02-20 11:30:00,1.2809901557870622,1.3918415612387887
2025-02-20 11:40:00,1.2852432380770362,1.3964626870669707
2025-02-20 11:50:00,1.2813246678772847,1.3922050205735894
2025-02-20 12:00:00,1.2864857115550064,1.3978126788819454
2025-02-20 12:10:00,1.2876803975915159,1.3991107479348055
2025-02-20 12:20:00,1.2896396826913918,1.3969819146881146
2025-02-20 12:30:00,1.2919334798814903,1.394497194937678
2025-02-20 12:40:00,1.2873936729427538,1.399397407015321
2025-02-20 12:50:00,1.2839529771576061,1.403137444628725
2025-02-20 13:00:00,1.283570677625923,1.4035552315707018
2025-02-20 13:10:00,1.2857688999331007,1.4059589374773382
2025-02-20 13:20:00,1.2878237599158975,1.4082058799552812
2025-02-20 13:30:00,1.2851476631941159,1.41113213062423
2025-02-20 13:40:00,1.2909299436108224,1.4174812544782267
2025-02-20 13:50:00,1.2923157794131734,1.419002945319267
2025-02-20 14:00:00,1.3055051132562396,1.4045206462803985
2025-02-20 14:10:00,1.3036414030392847,1.4065257088816994
2025-02-20 14:20:00,1.3034980407149033,1.4066803854625882
2025-02-20 14:30:00,1.3075121857975756,1.4023484885392148
2025-02-20 14:40:00,1.2930803784765397,1.4178270618201194
2025-02-20 14:50:00,1.2863901366720858,1.4251627279073666
2025-02-20 15:00:00,1.28567332505018,1.4243685884178383
2025-02-20 15:10:00,1.288540571537803,1.4275451463759512
2025-02-20 15:20:00,1.286533498996467,1.4253215558052723
2025-02-20 15:30:00,1.286533498996467,1.4253215558052723
2025-02-20 15:40:00,1.2831405906527795,1.4215626288881718
2025-02-20 15:50:00,1.2772627353531523,1.4150506850740403
2025-02-20 16:00:00,1.2828538660040172,1.4212449730923604
2025-02-20 16:10:00,1.2871547357354518,1.42600981002953
2025-02-20 16:20:00,1.2923157794131732,1.4317276143541333
2025-02-20 16:30:00,1.288683933862184,1.4277039742738569
2025-02-20 16:40:00,1.2869157985281499,1.4296628516813596
2025-02-20 16:50:00,1.284239701806368,1.4266899174186727
2025-02-20 17:00:00,1.2854821752843382,1.4280702083263488
2025-02-20 17:10:00,1.291168880818124,1.4343876936345585
2025-02-20 17:20:00,1.2908821561693617,1.4340691649635562
2025-02-20 17:30:00,1.288062697123199,1.437201363561744
2025-02-20 17:40:00,1.2898786198986936,1.4392275434168804
2025-02-20 17:50:00,1.2921724170887923,1.4366681583367078
2025-02-20 18:00:00,1.2950874510178758,1.4399091626879852
2025-02-20 18:10:00,1.2993883207493102,1.4351273529893793
2025-02-20 18:20:00,1.2995316830736912,1.434969014492856
2025-02-20 18:30:00,1.295374175666638,1.439559817767875
2025-02-20 18:40:00,1.2933193156838414,1.4418434003171803
2025-02-20 18:50:00,1.295995412405623,1.4448268185265272
2025-02-20 19:00:00,1.2937016152155243,1.4422696029185154
2025-02-20 19:10:00,1.2960909872885436,1.4396058366601698
2025-02-20 19:20:00,1.2991971709834687,1.4430559649465393
2025-02-20 19:30:00,1.2935104654496827,1.4367395762376476
2025-02-20 19:40:00,1.2960431998470832,1.4395527577634566
2025-02-20 19:50:00,1.2939883398642869,1.4372703652047816
2025-02-20 20:00:00,1.290786581286441,1.4337140791249852
2025-02-20 20:10:00,1.291790117557109,1.434828735955966
2025-02-20 20:20:00,1.2937971900984448,1.4370580496179275
2025-02-20 20:30:00,1.2911210933766635,1.4340856314019785
2025-02-20 20:40:00,1.2905954315205992,1.4335017635381313
2025-02-20 20:50:00,1.2886361464207237,1.431325528772883
2025-02-20 21:00:00,1.2825671413552548,1.4245845088902842
2025-02-20 21:10:00,1.2826627162381756,1.424690666683711
2025-02-20 21:20:00,1.2826149287967155,1.4246375877869977
2025-02-20 21:30:00,1.2801299818407754,1.421877485157902
2025-02-20 21:40:00,1.278696358596964,1.4202851182565008
2025-02-20 21:50:00,1.2786007837140432,1.4201789604630741
2025-02-20 22:00:00,1.281420242760206,1.4233106153691633
2025-02-20 22:10:00,1.2803689190480774,1.4221428796414688
2025-02-20 22:20:00,1.2828538660040172,1.4249029822705641
2025-02-20 22:30:00,1.2843352766892893,1.4265484280686789
2025-02-20 22:40:00,1.2829016534454776,1.4249560611672776
2025-02-20 22:50:00,1.2835228901844626,1.4242660355100036
2025-02-20 23:00:00,1.2836184650673834,1.4241599804792497
2025-02-20 23:10:00,1.2852910255184968,1.4260156671371096
2025-02-20 23:20:00,1.2870113734110709,1.4241069608604535
2025-02-20 23:30:00,1.2888750836280258,1.4220447236900406
2025-02-20 23:40:00,1.286772436203769,1.4243646216486763
2025-02-20 23:50:00,1.2844308515722103,1.4269565875736134
2025-02-21 00:00:00,1.2842397018063685,1.4267442270426847
2025-02-21 00:10:00,1.2844308515722103,1.4269565875736132
2025-02-21 00:20:00,1.2804167064895378,1.422497016424116
2025-02-21 00:30:00,1.2826149287967157,1.4249391625297931
2025-02-21 00:40:00,1.2776450348848356,1.4194177887256536
2025-02-21 00:50:00,1.2802733441651566,1.4223377460259194
2025-02-21 01:00:00,1.2788397209213451,1.4207450420439562
2025-02-21 01:10:00,1.2747777883972127,1.4162323807617272
2025-02-21 01:20:00,1.2707636433145402,1.41177280961223
2025-02-21 01:30:00,1.2724362037656538,1.413630964257854
2025-02-21 01:40:00,1.27568574978496,1.4172410932836375
2025-02-21 01:50:00,1.2730574405046389,1.4143211359833714
2025-02-21 02:00:00,1.2751600879288958,1.416657101823584
2025-02-21 02:10:00,1.2761158367581034,1.4177189044782261
2025-02-21 02:20:00,1.2731530153875597,1.4210104927076166
2025-02-21 02:30:00,1.2742521265411486,1.4197837364080792
2025-02-21 02:40:00,1.2728185032973371,1.421381092946322
2025-02-21 02:50:00,1.2695689572780309,1.4250099239701761
2025-02-21 03:00:00,1.268469846124442,1.4237762420244797
2025-02-21 03:10:00,1.2718149670266687,1.4275309262070337
2025-02-21 03:20:00,1.2701901940170157,1.4257072224612217
2025-02-21 03:30:00,1.2652203001051359,1.420128834532856
2025-02-21 03:40:00,1.2643123387173885,1.4211479630966921
2025-02-21 03:50:00,1.2633088024467205,1.4200199399941094
2025-02-21 04:00:00,1.2657937494026605,1.4228131400576476
2025-02-21 04:10:00,1.2655070247538982,1.422490847742624
2025-02-21 04:20:00,1.264981362897834,1.423081716986834
2025-02-21 04:30:00,1.265984899168502,1.4219527563863004
2025-02-21 04:40:00,1.2691866577463478,1.418356544900649
2025-02-21 04:50:00,1.268852145656125,1.4187303728239258
2025-02-21 05:00:00,1.2688999330975856,1.4186769406767117
2025-02-21 05:10:00,1.268087546592759,1.4195852187617306
2025-02-21 05:20:00,1.2659371117270417,1.4219925648140472
2025-02-21 05:30:00,1.2674185224123138,1.4203285366720653
2025-02-21 05:40:00,1.2683742712415214,1.4192574797859543
2025-02-21 05:50:00,1.2656503870782796,1.4223053916368997
2025-02-21 06:00:00,1.2645512759246906,1.4235405445161766
2025-02-21 06:10:00,1.26569817451974,1.4248316401653487
2025-02-21 06:20:00,1.2681831214756798,1.4220342662588097
2025-02-21 06:30:00,1.2714804549364462,1.4183369128647387
2025-02-21 06:40:00,1.2712415177291445,1.4186034474069389
2025-02-21 06:50:00,1.2742521265411486,1.415243849738093
2025-02-21 07:00:00,1.2761158367581036,1.4131739262376324
2025-02-21 07:10:00,1.2728662907387975,1.4167724817717904
2025-02-21 07:20:00,1.2749689381630545,1.4144321157559487
2025-02-21 07:30:00,1.2719105419095897,1.4178250563634593
2025-02-21 07:40:00,1.2720061167925103,1.4177185170595548
2025-02-21 07:50:00,1.2710025805218421,1.4188370116443563
2025-02-21 08:00:00,1.2725317786485744,1.4171299475253722
2025-02-21 08:10:00,1.2719583293510497,1.4164913370116352
2025-02-21 08:20:00,1.2724362037656534,1.4170235124397494
2025-02-21 08:30:00,1.273391952594861,1.415959161583521
2025-02-21 08:40:00,1.2766892860556276,1.4122926632103734
2025-02-21 08:50:00,1.2765937111727068,1.4123983895663557
2025-02-21 09:00:00,1.2762114116410235,1.4128213583136993
2025-02-21 09:10:00,1.2866290738793873,1.4012885545949698
2025-02-21 09:20:00,1.2776928223262956,1.4110211708373284
2025-02-21 09:30:00,1.2718627544681287,1.41745961130717
2025-02-21 09:40:00,1.270429131224317,1.4190573489866445
2025-02-21 09:50:00,1.2744910637484497,1.4235944892786838
2025-02-21 10:00:00,1.2770715855873105,1.426476907817156
2025-02-21 10:10:00,1.2740131893338458,1.429893107566456
2025-02-21 10:20:00,1.2754468125776575,1.4282840755624426
2025-02-21 10:30:00,1.2767370734970878,1.4297289489247575
2025-02-21 10:40:00,1.277740609767756,1.4286051585318458
2025-02-21 10:50:00,1.2786963585969637,1.4275365631555783
2025-02-21 11:00:00,1.270907005638921,1.436232596483718
2025-02-21 11:10:00,1.270907005638921,1.436232596483718
2025-02-21 11:20:00,1.2734397400363213,1.4390948009437157
2025-02-21 11:30:00,1.272149479116891,1.437636696784849
2025-02-21 11:40:00,1.2711937302876832,1.4387167739395652
2025-02-21 11:50:00,1.2667494982318674,1.433686863034848
2025-02-21 12:00:00,1.2645990633661501,1.431253035177727
2025-02-21 12:10:00,1.267944184268377,1.4350389896221378
2025-02-21 12:20:00,1.2682309089171393,1.4353635000030873
2025-02-21 12:30:00,1.2708592181974605,1.4383381784951244
2025-02-21 12:40:00,1.271814967026668,1.4394198797649558
2025-02-21 12:50:00,1.2738220395680042,1.4371483070983095
2025-02-21 13:00:00,1.2816113925260468,1.4283602228374668
2025-02-21 13:10:00,1.2809901557870618,1.4290525932799474
2025-02-21 13:20:00,1.2836184650673828,1.4261204925327118
2025-02-21 13:30:00,1.2962343496129243,1.4121040445215196
2025-02-21 13:40:00,1.2945617891618109,1.413926114256386
