timestamp,buy_and_hold,long_short
2025-03-05 08:10:00,0.664402226749099,0.9658019912309911
2025-03-05 08:20:00,0.661853610091556,0.9695067636469168
2025-03-05 08:30:00,0.6627031489774036,0.9682623288002196
2025-03-05 08:40:00,0.6633073984666332,0.9691451856547866
2025-03-05 08:50:00,0.6621497521679606,0.9708365995296254
2025-03-05 09:00:00,0.6674862922114545,0.9630122238923676
2025-03-05 09:10:00,0.6686259905054965,0.9613679303667649
2025-03-05 09:20:00,0.6721587560836167,0.956288427654433
2025-03-05 09:30:00,0.6729873556307288,0.9551095690129422
2025-03-05 09:40:00,0.6710549537988357,0.957852050673819
2025-03-05 09:50:00,0.6697597061313285,0.9597008644370272
2025-03-05 10:00:00,0.6696639834399654,0.9598380257932665
2025-03-05 10:10:00,0.6684165971181398,0.9616259206989957
2025-03-05 10:20:00,0.6747671994232617,0.9524895470437248
2025-03-05 10:30:00,0.676340641162543,0.9547105898134811
2025-03-05 10:40:00,0.6704088256321347,0.9630838366051668
2025-03-05 10:50:00,0.6694575813867135,0.9644503579312619
2025-03-05 11:00:00,0.6685571898210793,0.9631532138075738
2025-03-05 11:10:00,0.6679828536729004,0.9623257996157194
2025-03-05 11:20:00,0.664527862781513,0.957348386117846
2025-03-05 11:30:00,0.6661730965393166,0.9597185830215953
2025-03-05 11:40:00,0.6659457551473291,0.9593910649039862
2025-03-05 11:50:00,0.6633941471556809,0.9557151049787167
2025-03-05 12:00:00,0.6658111451125998,0.9591971397027704
2025-03-05 12:10:00,0.6662897585694153,0.9598866515293156
2025-03-05 12:20:00,0.665604743059348,0.9588997877275727
2025-03-05 12:30:00,0.6662299318873133,0.9598004625509972
2025-03-05 12:40:00,0.6626433222953014,0.9546334333008237
2025-03-05 12:50:00,0.6634749131765185,0.9558314600994461
2025-03-05 13:00:00,0.6624907642559414,0.9544136514061125
2025-03-05 13:10:00,0.660818608491192,0.9520046694621201
2025-03-05 13:20:00,0.661862584093871,0.9535086671337719
2025-03-05 13:30:00,0.6600767576331279,0.950935926130975
2025-03-05 13:40:00,0.6577046296877854,0.9475185331406599
2025-03-05 13:50:00,0.6588533019841428,0.9491733615243685
2025-03-05 14:00:00,0.6564183560225935,0.9456654701068196
2025-03-05 14:10:00,0.6557333405125261,0.9446786063050766
2025-03-05 14:20:00,0.6577285603606261,0.9475530087319872
2025-03-05 14:30:00,0.6527779024166896,0.9404208707761597
2025-03-05 14:40:00,0.6530261831474127,0.9407785550361799
2025-03-05 14:50:00,0.6494724782305568,0.9356589297240813
2025-03-05 15:00:00,0.6560593959299813,0.9451483362369103
2025-03-05 15:10:00,0.6518416148417938,0.9390720132654802
2025-03-05 15:20:00,0.6511266859906756,0.9380420549745783
2025-03-05 15:30:00,0.6559217945611467,0.9449501015867784
2025-03-05 15:40:00,0.6534868485995974,0.9414422101692295
2025-03-05 15:50:00,0.6541479334368239,0.9404898219588139
2025-03-05 16:00:00,0.653693250652849,0.9398361096887139
2025-03-05 16:10:00,0.6521108349112524,0.9375610189592212
2025-03-05 16:20:00,0.6491464228131009,0.933298986987714
2025-03-05 16:30:00,0.6508275525801656,0.9357160020916363
2025-03-05 16:40:00,0.651150616663516,0.9361804818624968
2025-03-05 16:50:00,0.6552248137146587,0.9420380878616823
2025-03-05 17:00:00,0.6582131564856512,0.9463345257421424
2025-03-05 17:10:00,0.6585721165782629,0.945818437107853
2025-03-05 17:20:00,0.6619553154511281,0.9409596042028341
2025-03-05 17:30:00,0.6589938946870817,0.9451692196330177
2025-03-05 17:40:00,0.6554222417655953,0.950291902000514
2025-03-05 17:50:00,0.656552966057322,0.9486524731417547
2025-03-05 18:00:00,0.6532864292145556,0.9439326585727827
2025-03-05 18:10:00,0.6545248415340661,0.9421432783241064
2025-03-05 18:20:00,0.656062387264086,0.9443564691500789
2025-03-05 18:30:00,0.6549944809885662,0.9428192918643351
2025-03-05 18:40:00,0.6564512606977487,0.9407223581440068
2025-03-05 18:50:00,0.6596370315196773,0.9452877021680638
2025-03-05 19:00:00,0.6634779045106225,0.9397835690911723
2025-03-05 19:10:00,0.661590372690306,0.9424571643666302
2025-03-05 19:20:00,0.6620959081540674,0.9417370125335164
2025-03-05 19:30:00,0.6615484940128346,0.9409583939804724
2025-03-05 19:40:00,0.6627031489774021,0.9393160619505548
2025-03-05 19:50:00,0.6635676445337755,0.9405413987591084
2025-03-05 20:00:00,0.6663017239058345,0.9366661121050679
2025-03-05 20:10:00,0.6634988438493582,0.9327259110354883
2025-03-05 20:20:00,0.6651680082800026,0.9303794519140097
2025-03-05 20:30:00,0.6654013323402002,0.9307058054195042
2025-03-05 20:40:00,0.6674563788704023,0.9335802266794371
2025-03-05 20:50:00,0.6674862922114532,0.9335383864864251
2025-03-05 21:00:00,0.6679918276752146,0.9328313506017061
2025-03-05 21:10:00,0.6674115088588257,0.9336417491168431
2025-03-05 21:20:00,0.6669448607384305,0.9342945430251962
2025-03-05 21:30:00,0.6660564345092165,0.9355391013488276
2025-03-05 21:40:00,0.6668162333719113,0.9366063105346906
2025-03-05 21:50:00,0.6686229991713902,0.9391440835593409
2025-03-05 22:00:00,0.6673965521883003,0.9374214230624756
2025-03-05 22:10:00,0.6670764794390549,0.9378709954360477
2025-03-05 22:20:00,0.6663585592538315,0.9368616411273404
2025-03-05 22:30:00,0.6665111172931913,0.9370761289179406
2025-03-05 22:40:00,0.668524285145922,0.9399065266252741
2025-03-05 22:50:00,0.6692781013404066,0.9388467046011315
2025-03-05 23:00:00,0.668494371804871,0.9377473082660917
2025-03-05 23:10:00,0.6676059455756571,0.936501046008432
2025-03-05 23:20:00,0.6691883613172538,0.9387208195246004
2025-03-05 23:30:00,0.6716741599585898,0.9422078361445172
2025-03-05 23:40:00,0.6717788566522682,0.942354702067137
2025-03-05 23:50:00,0.6705344616645478,0.9441003084617041
2025-03-06 00:00:00,0.6696879141128053,0.9452922319949758
2025-03-06 00:10:00,0.6737411718252123,0.9510135731586251
2025-03-06 00:20:00,0.6740343225675118,0.9505997787423611
2025-03-06 00:30:00,0.672903598275785,0.9521944546001717
2025-03-06 00:40:00,0.6712882778590323,0.9544802190799212
2025-03-06 00:50:00,0.6696071480919674,0.9520898822286842
2025-03-06 01:00:00,0.6703340422795062,0.9510563380029712
2025-03-06 01:10:00,0.6709562397733665,0.9519390991827751
2025-03-06 01:20:00,0.6713181912000833,0.9524526285229494
2025-03-06 01:30:00,0.6723412274640267,0.9510011654292333
2025-03-06 01:40:00,0.6834600163326741,0.9667282705662019
2025-03-06 01:50:00,0.6770854833547112,0.9757448056877733
2025-03-06 02:00:00,0.679810588724455,0.971817668753298
2025-03-06 02:10:00,0.6812733511018476,0.9739087487498673
2025-03-06 02:20:00,0.6791195905461774,0.9769876395423621
2025-03-06 02:30:00,0.6789730151750277,0.9771985042087155
2025-03-06 02:40:00,0.6791794172282793,0.9774955642879751
2025-03-06 02:50:00,0.6834121549869923,0.9835874485220721
2025-03-06 03:00:00,0.6825386854283038,0.9823303247083928
2025-03-06 03:10:00,0.6815126578302554,0.983807014667612
2025-03-06 03:20:00,0.6822604913565298,0.9848865600883745
2025-03-06 03:30:00,0.6834540336644638,0.9866095145799116
2025-03-06 03:40:00,0.6829694375394378,0.9873090600125658
2025-03-06 03:50:00,0.6849526920511175,0.9844420427786078
2025-03-06 04:00:00,0.6842317805317891,0.9834059192375424
2025-03-06 04:10:00,0.6825985121104059,0.9857533194592095
2025-03-06 04:20:00,0.6816083805216187,0.9843234518532418
2025-03-06 04:30:00,0.6832865189545781,0.9867468830524799
2025-03-06 04:40:00,0.6862030697070483,0.9909587287196057
2025-03-06 04:50:00,0.6877974507850654,0.9886562530882435
2025-03-06 05:00:00,0.6866607438251283,0.9902901824414099
2025-03-06 05:10:00,0.6893200398445599,0.9864549919722728
2025-03-06 05:20:00,0.6909921956093095,0.984062044856062
2025-03-06 05:30:00,0.6918477171633673,0.9828436717756507
2025-03-06 05:40:00,0.6907917762242679,0.9843437488070786
2025-03-06 05:50:00,0.6921079632305108,0.9824682481186691
2025-03-06 06:00:00,0.689107655123098,0.9867272764880975
2025-03-06 06:10:00,0.6877974507850655,0.9886033467196477
2025-03-06 06:20:00,0.6890328717704707,0.9903790749073361
2025-03-06 06:30:00,0.6873188373282498,0.9879154132813179
2025-03-06 06:40:00,0.686956885901533,0.987395163618581
2025-03-06 06:50:00,0.6856137768883444,0.9854646504072685
2025-03-06 07:00:00,0.6841390491745314,0.9833449555004152
2025-03-06 07:10:00,0.685972736980956,0.9859806004860157
2025-03-06 07:20:00,0.6871064526067879,0.987610142818059
2025-03-06 07:30:00,0.6862628963891505,0.988822625503115
2025-03-06 07:40:00,0.6847163766568151,0.9910509751780959
2025-03-06 07:50:00,0.6838159850911807,0.9897477582994213
2025-03-06 08:00:00,0.6843574165642035,0.9905314202762989
2025-03-06 08:10:00,0.6850753367494268,0.9915705300798932
2025-03-06 08:20:00,0.6860325636630581,0.992956009818019
2025-03-06 08:30:00,0.6855449762039272,0.9936617385596269
2025-03-06 08:40:00,0.6860923903451599,0.9928682902722491
2025-03-06 08:50:00,0.6860654683382141,0.9929072500499454
2025-03-06 09:00:00,0.6832177182701612,0.9970286521892324
2025-03-06 09:10:00,0.6848958567031209,0.9945797225797413
2025-03-06 09:20:00,0.682562616101145,0.9911914792900305
2025-03-06 09:30:00,0.6836813750564514,0.9928160985084303
2025-03-06 09:40:00,0.6835078776783557,0.9925641522125287
2025-03-06 09:50:00,0.683301475625104,0.9922644229984389
2025-03-06 10:00:00,0.6842347718658944,0.9936197203143232
2025-03-06 10:10:00,0.6866517698228132,0.9971295928503314
2025-03-06 10:20:00,0.6892332911555124,1.000878379977281
2025-03-06 10:30:00,0.686828258535014,1.004370876906675
2025-03-06 10:40:00,0.6870256865859503,1.004082171568505
2025-03-06 10:50:00,0.6862569137209403,1.0029586165940498
2025-03-06 11:00:00,0.6850155100673249,1.0047729174282871
2025-03-06 11:10:00,0.6871124352749982,1.0078486633458297
2025-03-06 11:20:00,0.6878931734764285,1.0089938412124182
2025-03-06 11:30:00,0.685823170275701,1.0120300982380095
2025-03-06 11:40:00,0.6875551527225525,1.009474310621314
2025-03-06 11:50:00,0.6872859326530938,1.0090790394304197
2025-03-06 12:00:00,0.6846415933041876,1.0129614809054284
2025-03-06 12:10:00,0.6827480788156609,1.010159931512034
2025-03-06 12:20:00,0.683669409720031,1.0115230866671137
2025-03-06 12:30:00,0.6793768452792162,1.0051720228764014
2025-03-06 12:40:00,0.67642738985159,1.000808156048776
2025-03-06 12:50:00,0.6783179130060117,1.003605279613745
2025-03-06 13:00:00,0.6786469597575724,1.0040921207405589
2025-03-06 13:10:00,0.6774803394565844,1.0023660476545813
2025-03-06 13:20:00,0.6753265789009142,0.9991794511881612
2025-03-06 13:30:00,0.6762209877983383,1.0005027738874106
2025-03-06 13:40:00,0.6752697435529174,0.9990953604480751
2025-03-06 13:50:00,0.671943380028049,0.9941738392388263
2025-03-06 14:00:00,0.6724848115010716,0.9949749141838569
2025-03-06 14:10:00,0.6749317227990413,0.9985952418359841
2025-03-06 14:20:00,0.6734898997603843,0.9964619925348529
2025-03-06 14:30:00,0.6645906807977193,0.9832951529687419
2025-03-06 14:40:00,0.6646744381526621,0.9834190761646584
2025-03-06 14:50:00,0.6655718383841914,0.9847468246923335
2025-03-06 15:00:00,0.6738219378460503,0.9969532594900928
2025-03-06 15:10:00,0.6763795285059088,1.000737342793967
2025-03-06 15:20:00,0.6755987903044783,0.9995822015748896
2025-03-06 15:30:00,0.6792571919150125,1.0049949897393782
2025-03-06 15:40:00,0.6763735458376986,1.0092614883416404
2025-03-06 15:50:00,0.6752936742257584,1.0108728358536647
2025-03-06 16:00:00,0.6775401661386866,1.0142356952101481
2025-03-06 16:10:00,0.6752248735413411,1.0107698454872212
2025-03-06 16:20:00,0.6712912691931379,1.0166582077425814
2025-03-06 16:30:00,0.6695233907370253,1.0139807885280303
2025-03-06 16:40:00,0.6706690716992775,1.0157159011493044
2025-03-06 16:50:00,0.6647522128393947,1.006754927872854
2025-03-06 17:00:00,0.6610788545583348,1.0011916947163921
2025-03-06 17:10:00,0.662433928907944,1.0032439297488653
2025-03-06 17:20:00,0.6628018630028708,1.0038011591285434
2025-03-06 17:30:00,0.6562897286560736,0.9939386521402558
2025-03-06 17:40:00,0.652828755096476,0.9886970717151532
2025-03-06 17:50:00,0.6554581377748566,0.99267922313578
2025-03-06 18:00:00,0.6568939781453033,0.9948537768125727
2025-03-06 18:10:00,0.6585212638984763,0.9973182709796047
2025-03-06 18:20:00,0.6579469277502977,0.9964484495088877
2025-03-06 18:30:00,0.6557871845264173,0.9931775583533783
2025-03-06 18:40:00,0.6570764495257143,0.9951301263423319
2025-03-06 18:50:00,0.658572116578263,0.9973952864223243
2025-03-06 19:00:00,0.6566845847579464,0.9945366544013737
2025-03-06 19:10:00,0.6555538604662197,0.9962491154218479
2025-03-06 19:20:00,0.6553953197586495,0.9960081801620618
2025-03-06 19:30:00,0.6562059713011309,0.9972401321507788
2025-03-06 19:40:00,0.6620001854627047,0.9884346302978458
2025-03-06 19:50:00,0.6575999329941062,0.9818645990236456
2025-03-06 20:00:00,0.6592601234224353,0.9793857632947667
2025-03-06 20:10:00,0.6615604593492553,0.9828031037002918
2025-03-06 20:20:00,0.6600707749649168,0.9850161537938567
2025-03-06 20:30:00,0.6591703833992825,0.9863597979461627
2025-03-06 20:40:00,0.6587007439447823,0.985657045684965
2025-03-06 20:50:00,0.6582071738174412,0.9849184843913495
2025-03-06 21:00:00,0.6604237523893185,0.9882352960190411
2025-03-06 21:10:00,0.6624458942443645,0.9852094327797434
2025-03-06 21:20:00,0.6610818458924399,0.9872380864626479
2025-03-06 21:30:00,0.6594455861369517,0.9896816234618878
2025-03-06 21:40:00,0.6597447195474615,0.9901305563921683
2025-03-06 21:50:00,0.6622035961818517,0.9938207850790737
2025-03-06 22:00:00,0.6645547847884584,0.9902921722470691
2025-03-06 22:10:00,0.6615514853469405,0.9947675653913616
2025-03-06 22:20:00,0.6603340123661657,0.9965982658883604
2025-03-06 22:30:00,0.6610010798716025,0.9976050265681058
2025-03-06 22:40:00,0.6642406947074232,0.9927156910696113
2025-03-06 22:50:00,0.6614976413330488,0.9886161648769526
2025-03-06 23:00:00,0.6601485496516498,0.9906323985878459
2025-03-06 23:10:00,0.6613809793029499,0.9924818076976629
2025-03-06 23:20:00,0.6601096623082835,0.9905740434460313
2025-03-06 23:30:00,0.66153353734231,0.9927107394078589
2025-03-06 23:40:00,0.6593797767866398,0.9894787623227418
2025-03-06 23:50:00,0.6587545879586744,0.9904169334488383
2025-03-07 00:00:00,0.6589729553483465,0.9907452419940804
2025-03-07 00:10:00,0.6456854492535035,0.9707678918849639
2025-03-07 00:20:00,0.636466157541593,0.9569069749474813
2025-03-07 00:30:00,0.6343752150021299,0.9537633081923549
2025-03-07 00:40:00,0.6337769481811104,0.9528638327259381
2025-03-07 00:50:00,0.6334778147706006,0.9524140949927297
2025-03-07 01:00:00,0.6391284448951298,0.9609096407730361
2025-03-07 01:10:00,0.6481802218971549,0.9745187045799218
2025-03-07 01:20:00,0.6473037610043613,0.9732009730216212
2025-03-07 01:30:00,0.6493408595299326,0.9701382590584722
2025-03-07 01:40:00,0.6511057466519402,0.97277506297255
2025-03-07 01:50:00,0.6506151678587042,0.97350800507748
2025-03-07 02:00:00,0.6509442146102649,0.9740003539536111
2025-03-07 02:10:00,0.6500767277197865,0.9727023432801744
2025-03-07 02:20:00,0.647175133637842,0.9683607213724725
2025-03-07 02:30:00,0.6510698506426789,0.9741883417063155
2025-03-07 02:40:00,0.647423414368565,0.9687322209790077
2025-03-07 02:50:00,0.6448329190335507,0.9726083494038217
2025-03-07 03:00:00,0.6468490782203863,0.9756493437466391
2025-03-07 03:10:00,0.6457692066084462,0.9740205619102043
2025-03-07 03:20:00,0.6460862880235865,0.9744988191807364
2025-03-07 03:30:00,0.6442107215396904,0.9716698823069283
2025-03-07 03:40:00,0.642236441030326,0.9686920540187091
2025-03-07 03:50:00,0.64250865243389,0.9691026333736
2025-03-07 04:00:00,0.6428197511808201,0.9695718669220466
2025-03-07 04:10:00,0.6431398239300656,0.9700546360536215
2025-03-07 04:20:00,0.6459277473160164,0.9742596905454702
2025-03-07 04:30:00,0.6470554802736381,0.9759606621585892
2025-03-07 04:40:00,0.6453683678383632,0.9785053517867035
2025-03-07 04:50:00,0.644782066353764,0.9793943001285046
2025-03-07 05:00:00,0.6472977783361509,0.9755730493448903
2025-03-07 05:10:00,0.6483238059341994,0.9771194239904408
2025-03-07 05:20:00,0.6491613794836265,0.9758570773410121
2025-03-07 05:30:00,0.6496579409450728,0.9751106173207432
2025-03-07 05:40:00,0.651784779493797,0.9719183176204255
2025-03-07 05:50:00,0.6505523498424969,0.9737560729515755
2025-03-07 06:00:00,0.6495083742398179,0.9753187105830713
2025-03-07 06:10:00,0.6490387347853175,0.9760239334337211
2025-03-07 06:20:00,0.6492421455044641,0.9763298223114777
2025-03-07 06:30:00,0.6505224365014459,0.9782551228950049
2025-03-07 06:40:00,0.6519941728811539,0.9760419268971187
2025-03-07 06:50:00,0.6527988417554251,0.9748373293850164
2025-03-07 07:00:00,0.6552367790510795,0.9711967097477129
2025-03-07 07:10:00,0.6547312435873182,0.9719460180813765
2025-03-07 07:20:00,0.6541928034484005,0.9727453304009304
2025-03-07 07:30:00,0.6533043772191864,0.9740663667396339
2025-03-07 07:40:00,0.6532206198642437,0.9741912476148609
2025-03-07 07:50:00,0.6558230805356785,0.9703100253581285
2025-03-07 08:00:00,0.6542077601189259,0.9726999406280522
2025-03-07 08:10:00,0.6543333961513399,0.9725131403961997
2025-03-07 08:20:00,0.6530710531589888,0.9743893172121306
2025-03-07 08:30:00,0.6519313548649467,0.9760897598166342
2025-03-07 08:40:00,0.654363309492391,0.9797309499365338
2025-03-07 08:50:00,0.6537321379962154,0.978785942414641
2025-03-07 09:00:00,0.6551171256868756,0.9767123003168383
2025-03-07 09:10:00,0.6554491637725414,0.9762172656585651
2025-03-07 09:20:00,0.6609921058692871,0.96796168143256
2025-03-07 09:30:00,0.6577764217063073,0.9726707528748889
2025-03-07 09:40:00,0.6585691252441582,0.9714985619578477
2025-03-07 09:50:00,0.6561401619508189,0.9679154387046088
2025-03-07 10:00:00,0.6563286159994401,0.9676374377625471
2025-03-07 10:10:00,0.656630740744055,0.9680828658707191
2025-03-07 10:20:00,0.6559995692478794,0.9671523180407755
2025-03-07 10:30:00,0.6550752470094042,0.9657895726405265
2025-03-07 10:40:00,0.6566427060804755,0.9681005065878744
2025-03-07 10:50:00,0.6571691808829726,0.9688766981427087
2025-03-07 11:00:00,0.6585152812302665,0.9668921174627344
2025-03-07 11:10:00,0.6588114233066712,0.9664572946917429
2025-03-07 11:20:00,0.6582430698267027,0.9672910528010393
2025-03-07 11:30:00,0.6569597874956158,0.9691768417656004
2025-03-07 11:40:00,0.6553833544222294,0.971502467255014
2025-03-07 11:50:00,0.6573426782610681,0.9744068558555781
2025-03-07 12:00:00,0.6568670561383576,0.9737018210655175
2025-03-07 12:10:00,0.6544141621721776,0.97733784954256
2025-03-07 12:20:00,0.655129091023296,0.978405563333485
2025-03-07 12:30:00,0.6511536079976215,0.9724683598684667
2025-03-07 12:40:00,0.6510668593085737,0.9723388046386056
2025-03-07 12:50:00,0.6516382041226473,0.9731920821870017
2025-03-07 13:00:00,0.6539624707223081,0.9766632688629381
2025-03-07 13:10:00,0.6537351293303206,0.9763237448122672
2025-03-07 13:20:00,0.6557572711853665,0.9733037677299855
2025-03-07 13:30:00,0.6632056931070593,0.9843590429645577
2025-03-07 13:40:00,0.6600199222851305,0.9890875040588626
2025-03-07 13:50:00,0.654662442902901,0.9971160736994121
2025-03-07 14:00:00,0.6557572711853666,0.9987836061662917
2025-03-07 14:10:00,0.656690567426157,1.000205109252812
2025-03-07 14:20:00,0.6535855626250657,0.9954758778303503
